"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00242347",1908,2,"TMAX",-56," "," ","6",-72," "," ","6",11," "," ","6",-39," "," ","6",22," "," ","6",33," "," ","6",22," "," ","6",56," "," ","6",28," "," ","6",39," "," ","6",22," "," ","6",22," "," ","6",39," "," ","6",39," "," ","6",6," "," ","6",61," "," ","6",39," "," ","6",-50," "," ","6",0," "," ","6",-6," "," ","6",78," "," ","6",83," "," ","6",167," "," ","6",106," "," ","6",44," "," ","6",67," "," ","6",61," "," ","6",-17," "," ","6",-61," "," ","6",NA," "," "," ",NA," "," "," "
"2","USC00242347",1908,2,"TMIN",-289," "," ","6",-250," "," ","6",-139," "," ","6",-150," "," ","6",-250," "," ","6",-183," "," ","6",-117," "," ","6",-139," "," ","6",-156," "," ","6",-72," "," ","6",-128," "," ","6",-156," "," ","6",-122," "," ","6",-39," "," ","6",-167," "," ","6",-89," "," ","6",NA," "," "," ",-200," "," ","6",-139," "," ","6",-161," "," ","6",-89," "," ","6",-33," "," ","6",6," "," ","6",-17," "," ","6",-28," "," ","6",-28," "," ","6",-28," "," ","6",-139," "," ","6",-156," "," ","6",NA," "," "," ",NA," "," "," "
"3","USC00242347",1908,2,"TOBS",-72," "," ","6",-78," "," ","6",-67," "," ","6",-150," "," ","6",6," "," ","6",-56," "," ","6",-89," "," ","6",0," "," ","6",22," "," ","6",-17," "," ","6",-33," "," ","6",-122," "," ","6",28," "," ","6",6," "," ","6",-89," "," ","6",28," "," ","6",-111," "," ","6",-111," "," ","6",-28," "," ","6",-61," "," ","6",22," "," ","6",28," "," ","6",106," "," ","6",44," "," ","6",-28," "," ","6",39," "," ","6",-17," "," ","6",-111," "," ","6",-156," "," ","6",NA," "," "," ",NA," "," "," "
"4","USC00242347",1908,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"5","USC00242347",1908,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"6","USC00242347",1908,3,"TMAX",-17," "," ","6",-33," "," ","6",-94," "," ","6",-89," "," ","6",-44," "," ","6",44," "," ","6",0," "," ","6",44," "," ","6",100," "," ","6",128," "," ","6",150," "," ","6",111," "," ","6",106," "," ","6",111," "," ","6",67," "," ","6",111," "," ","6",44," "," ","6",44," "," ","6",50," "," ","6",128," "," ","6",NA," "," "," ",106," "," ","6",111," "," ","6",61," "," ","6",-11," "," ","6",-33," "," ","6",NA," "," "," ",11," "," ","6",89," "," ","6",100," "," ","6",-44," "," ","6"
"7","USC00242347",1908,3,"TMIN",-178," "," ","6",-117," "," ","6",-150," "," ","6",-228," "," ","6",-233," "," ","6",-233," "," ","6",-106," "," ","6",-167," "," ","6",-39," "," ","6",22," "," ","6",56," "," ","6",33," "," ","6",6," "," ","6",33," "," ","6",-6," "," ","6",-33," "," ","6",-33," "," ","6",-61," "," ","6",-44," "," ","6",-50," "," ","6",NA," "," "," ",0," "," ","6",6," "," ","6",-17," "," ","6",-139," "," ","6",-189," "," ","6",NA," "," "," ",-133," "," ","6",-11," ","I","6",-111," "," ","6",-167," "," ","6"
"8","USC00242347",1908,3,"TOBS",-89," "," ","6",-94," "," ","6",-133," "," ","6",-111," "," ","6",-144," "," ","6",-11," "," ","6",-78," "," ","6",11," "," ","6",39," "," ","6",56," "," ","6",106," "," ","6",50," "," ","6",89," "," ","6",61," "," ","6",33," "," ","6",-17," "," ","6",-11," "," ","6",-11," "," ","6",17," "," ","6",83," "," ","6",NA," "," "," ",50," "," ","6",61," "," ","6",-11," "," ","6",-33," "," ","6",-111," "," ","6",NA," "," "," ",-67," ","I","6",NA," "," "," ",-106," "," ","6",-161," "," ","6"
"9","USC00242347",1908,3,"PRCP",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," "
"10","USC00242347",1908,3,"SNOW",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",NA," "," "," ",0,"T"," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6"
