"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00349364",1902,11,"TMAX",267," "," ","6",272," "," ","6",267," "," ","6",261," "," ","6",267," "," ","6",261," "," ","6",256," "," ","6",272," "," ","6",267," "," ","6",244," "," ","6",272," "," ","6",261," "," ","6",256," "," ","6",267," "," ","6",272," "," ","6",278," "," ","6",272," ","S","6",289," "," ","6",272," "," ","6",278," "," ","6",272," "," ","6",267," "," ","6",278," ","S","6",267," ","S","6",272," ","S","6",267," ","S","6",261," ","S","6",256," ","S","6",261," ","S","6",278," ","S","6",NA," "," "," "
"2","USC00349364",1902,11,"TMIN",217," "," ","6",222," ","Z","6",178," "," ","6",117," "," ","6",144," "," ","6",139," "," ","6",150," "," ","6",83," "," ","6",61," "," ","6",83," "," ","6",133," "," ","6",150," "," ","6",144," "," ","6",128," "," ","6",117," "," ","6",106," "," ","6",144," "," ","6",128," "," ","6",100," "," ","6",94," "," ","6",100," "," ","6",78," "," ","6",61," "," ","6",100," "," ","6",56," "," ","6",50," "," ","6",72," "," ","6",61," "," ","6",44," "," ","6",56," "," ","6",NA," "," "," "
"3","USC00349364",1902,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",381," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"4","USC00349364",1902,11,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00349364",1902,12,"TMAX",183," "," ","6",178," "," ","6",67," "," ","6",56," "," ","6",144," "," ","6",117," ","I","6",100," "," ","6",-11," "," ","6",106," "," ","6",211," "," ","6",33," "," ","6",44," "," ","6",44," "," ","6",56," "," ","6",89," "," ","6",56," "," ","6",106," "," ","6",33," ","I","6",144," "," ","6",211," "," ","6",56," "," ","6",144," "," ","6",106," "," ","6",100," "," ","6",0," "," ","6",106," "," ","6",100," "," ","6",72," "," ","6",117," "," ","6",183," "," ","6",178," "," ","6"
"6","USC00349364",1902,12,"TMIN",-28," "," ","6",0," "," ","6",-72," "," ","6",-67," "," ","6",-67," "," ","6",-22," "," ","6",-6," ","I","6",-83," "," ","6",-61," "," ","6",22," "," ","6",-28," "," ","6",-11," "," ","6",-11," "," ","6",-11," "," ","6",-56," "," ","6",-89," "," ","6",-61," "," ","6",-28," "," ","6",-56," "," ","6",11," "," ","6",11," "," ","6",-67," "," ","6",-72," "," ","6",-39," "," ","6",-83," "," ","6",-39," "," ","6",-17," ","I","6",-17," "," ","6",-22," "," ","6",-22," "," ","6",0," "," ","6"
"7","USC00349364",1902,12,"TOBS",100," "," ","6",67," "," ","6",-72," "," ","6",44," "," ","6",133," ","I","6",44," "," ","6",-39," ","I","6",-56," "," ","6",50," "," ","6",22," "," ","6",0," "," ","6",-11," "," ","6",-11," "," ","6",22," "," ","6",44," "," ","6",-39," "," ","6",44," ","I","6",0," "," ","6",17," "," ","6",11," "," ","6",17," "," ","6",-11," "," ","6",44," "," ","6",0," "," ","6",-39," "," ","6",-28," ","I","6",0," "," ","6",-17," "," ","6",44," "," ","6",94," "," ","6",67," ","I","6"
"8","USC00349364",1902,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"9","USC00349364",1902,12,"WT18",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00349364",1903,1,"TMAX",56," ","I","6",56," "," ","6",139," "," ","6",133," "," ","6",150," "," ","6",161," "," ","6",167," "," ","6",178," "," ","6",156," "," ","6",44," "," ","6",83," "," ","6",94," "," ","6",161," "," ","6",200," "," ","6",94," "," ","6",200," "," ","6",217," "," ","6",156," "," ","6",167," "," ","6",83," "," ","6",56," "," ","6",83," "," ","6",94," "," ","6",89," "," ","6",94," "," ","6",89," "," ","6",94," "," ","6",89," "," ","6",161," "," ","6",250," "," ","6",211," "," ","6"
