"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00410764",1995,2,"TMAX",172," "," ","0",211," "," ","0",250," "," ","0",178," "," ","0",206," "," ","0",228," "," ","0",233," "," ","0",NA," "," "," ",239," "," ","0",261," "," ","0",239," "," ","0",178," "," ","0",217," "," ","0",244," "," ","0",278," "," ","0",256," "," ","0",256," "," ","0",161," "," ","0",183," "," ","0",200," "," ","0",244," "," ","0",NA," "," "," ",183," "," ","0",228," "," ","0",200," "," ","0",244," "," ","0",244," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00410764",1995,2,"TMIN",-22," "," ","0",11," ","I","0",50," ","I","0",-33," "," ","0",-33," "," ","0",-28," "," ","0",-28," "," ","0",NA," "," "," ",6," "," ","0",33," "," ","0",78," "," ","0",33," "," ","0",39," "," ","0",117," ","I","0",117," "," ","0",50," "," ","0",39," "," ","0",39," "," ","0",28," "," ","0",0," "," ","0",89," ","I","0",NA," "," "," ",72," "," ","0",94," ","I","0",122," ","I","0",89," "," ","0",117," ","I","0",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00410764",1995,2,"TOBS",-6," ","I","0",17," ","I","0",111," "," ","0",-28," "," ","0",-17," "," ","0",-28," "," ","0",6," "," ","0",NA," "," "," ",33," "," ","0",150," "," ","0",83," "," ","0",39," "," ","0",56," ","I","0",117," "," ","0",167," "," ","0",56," "," ","0",39," "," ","0",56," "," ","0",67," "," ","0",0," ","I","0",117," "," ","0",NA," "," "," ",78," ","I","0",100," ","I","0",128," "," ","0",106," ","I","0",122," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00410764",1995,2,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00410764",1995,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00410764",1995,2,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00410764",1995,2,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00410764",1995,2,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00410764",1995,3,"TMAX",228," "," ","0",172," "," ","0",172," "," ","0",222," "," ","0",239," "," ","0",250," "," ","0",267," "," ","0",94," "," ","0",133," "," ","0",139," "," ","0",228," "," ","0",272," "," ","0",256," "," ","0",244," "," ","0",244," "," ","0",194," "," ","0",211," "," ","0",233," "," ","0",267," "," ","0",289," "," ","0",294," "," ","0",322," "," ","0",289," "," ","0",300," "," ","0",300," "," ","0",283," "," ","0",244," "," ","0",244," "," ","0",NA," "," "," ",200," "," ","0",122," "," ","0"
"10","USC00410764",1995,3,"TMIN",33," "," ","0",0," "," ","0",-11," "," ","0",-11," "," ","0",50," "," ","0",56," "," ","0",39," "," ","0",-22," "," ","0",6," "," ","0",22," "," ","0",50," "," ","0",89," "," ","0",72," "," ","0",11," "," ","0",11," "," ","0",28," "," ","0",67," "," ","0",89," "," ","0",61," "," ","0",89," "," ","0",78," "," ","0",106," "," ","0",83," "," ","0",117," "," ","0",100," "," ","0",67," "," ","0",83," "," ","0",83," "," ","0",NA," "," "," ",50," "," ","0",67," "," ","0"
