"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00080611",1924,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",294," "," ","0",311," "," ","0",333," "," ","0",372," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",339," "," ","0"
"2","USC00080611",1924,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",189," "," ","0",189," "," ","0",217," "," ","0",206," "," ","0"
"3","USC00080611",1924,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",3," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0"
"4","USC00080611",1924,6,"TMAX",350," "," ","0",356," "," ","0",344," "," ","0",361," "," ","0",339," "," ","0",344," "," ","0",317," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",322," "," ","0",333," "," ","0",328," "," ","0",344," "," ","0",328," "," ","0",333," "," ","0",339," "," ","0",333," "," ","0",306," "," ","0",322," "," ","0",333," "," ","0",350," "," ","0",350," "," ","0",344," "," ","0",350," "," ","0",344," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",NA," "," "," "
"5","USC00080611",1924,6,"TMIN",194," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",200," "," ","0",200," "," ","0",189," "," ","0",183," "," ","0",200," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",200," "," ","0",183," "," ","0",194," "," ","0",189," "," ","0",206," "," ","0",206," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",206," "," ","0",194," "," ","0",206," "," ","0",NA," "," "," "
"6","USC00080611",1924,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",109," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",427," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00080611",1924,7,"TMAX",344," "," ","0",333," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",317," "," ","0",322," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",350," "," ","0",356," "," ","0",344," "," ","0",350," "," ","0",344," "," ","0",344," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",350," "," ","0",333," "," ","0",333," "," ","0",317," "," ","0",289," "," ","0",306," "," ","0",339," "," ","0"
"8","USC00080611",1924,7,"TMIN",178," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",217," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",211," "," ","0",200," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",222," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0",189," "," ","0",211," "," ","0",217," "," ","0"
"9","USC00080611",1924,7,"PRCP",0," "," ","0",213," "," ","0",429," "," ","0",155," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",249," "," ","0",23," "," ","0",91," "," ","0",0," "," ","0",51," "," ","0",76," "," ","0",97," "," ","0",48," "," ","0",112," "," ","0",0," "," ","0"
"10","USC00080611",1924,8,"TMAX",344," "," ","0",350," "," ","0",350," "," ","0",339," "," ","0",339," "," ","0",344," "," ","0",350," "," ","0",350," "," ","0",367," "," ","0",356," "," ","0",356," "," ","0",361," "," ","0",339," "," ","0",350," "," ","0",339," "," ","0",350," "," ","0",339," "," ","0",344," "," ","0",350," "," ","0",356," "," ","0",322," "," ","0",322," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",350," "," ","0",339," "," ","0",361," "," ","0",339," "," ","0",339," "," ","0",328," "," ","0"
