"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00518422",1977,1,"TMAX",294," "," ","0",289," "," ","0",289," "," ","0",267," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",267," "," ","0",NA," "," "," ",283," "," ","0",283," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",289," "," ","0",267," "," ","0",244," "," ","0",272," "," ","0",272," "," ","0",300," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",283," "," ","0",283," "," ","0",283," "," ","0",294," "," ","0",NA," "," "," ",328," "," ","0"
"2","USC00518422",1977,1,"TMIN",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",NA," "," "," ",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",167," "," ","0",156," "," ","0",206," "," ","0",NA," "," "," ",183," "," ","0"
"3","USC00518422",1977,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," ",0," "," ","0"
"4","USC00518422",1977,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00518422",1977,1,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00518422",1977,1,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00518422",1977,1,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00518422",1977,2,"TMAX",294," "," ","0",278," "," ","0",289," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",289," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",289," "," ","0",289," "," ","0",289," "," ","0",294," "," ","0",267," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",283," "," ","0",289," "," ","0",289," "," ","0",283," "," ","0",300," "," ","0",300," "," ","0",278," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00518422",1977,2,"TMIN",178," "," ","0",172," "," ","0",211," "," ","0",167," "," ","0",167," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",167," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00518422",1977,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00518422",1977,2,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00518422",1977,2,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00518422",1977,3,"TMAX",283," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",NA," "," "," ",283," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",289," "," ","0",267," "," ","0",261," "," ","0",306," "," ","0",306," "," ","0",328," "," ","0",328," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",267," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",300," "," ","0",278," "," ","0",233," "," ","0"
"14","USC00518422",1977,3,"TMIN",211," "," ","0",NA," "," "," ",228," "," ","0",211," "," ","0",211," "," ","0",NA," "," "," ",161," "," ","0",161," "," ","0",211," "," ","0",194," "," ","0",217," "," ","0",183," "," ","0",228," "," ","0",172," "," ","0",NA," "," "," ",194," "," ","0",89," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","0",194," "," ","0",222," "," ","0"
"15","USC00518422",1977,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",20," "," ","0",18," "," ","0"
"16","USC00518422",1977,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00518422",1977,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00518422",1977,4,"TMAX",294," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",267," "," ","0",272," "," ","0",289," "," ","0",272," "," ","0",322," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",317," "," ","0",294," "," ","0",306," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",311," "," ","0",NA," "," "," "
"19","USC00518422",1977,4,"TMIN",183," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",228," "," ","0",239," "," ","0",211," "," ","0",222," "," ","0",NA," "," "," ",NA," "," "," ",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","0",200," "," ","0",217," "," ","0",211," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",NA," "," "," "
"20","USC00518422",1977,4,"TOBS",239," "," ","0",244," "," ","0",239," "," ","0",228," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",256," "," ","0",278," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",256," "," ","0",NA," "," "," ",233," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",NA," "," "," ",250," "," ","0",NA," "," "," ",250," "," ","0",NA," "," "," "
"21","USC00518422",1977,4,"PRCP",5," "," ","0",0," "," ","0",198," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," "
