"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00056040",2005,12,"TMAX",11," "," ","0",39," "," ","0",11," "," ","0",-94," "," ","0",-56," "," ","0",-89," "," ","0",-139," "," ","0",-117," "," ","0",-61," "," ","0",-22," "," ","0",11," "," ","0",28," "," ","0",-17," "," ","0",-44," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," "," ","0",6," "," ","0",67," "," ","0"
"2","USC00056040",2005,12,"TMIN",-122," "," ","0",-17," "," ","0",-111," "," ","0",-139," "," ","0",-189," "," ","0",-139," "," ","0",-278," "," ","0",-272," "," ","0",-189," "," ","0",-144," "," ","0",-133," "," ","0",-111," "," ","0",-67," "," ","0",-161," "," ","0",-211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," "," ","0",-133," "," ","0",-61," "," ","0"
"3","USC00056040",2005,12,"TOBS",6," "," ","0",11," "," ","0",-94," "," ","0",-133," "," ","0",-89," "," ","0",-139," "," ","0",-211," "," ","0",-128," "," ","0",-100," "," ","0",-61," "," ","0",-44," "," ","0",-22," "," ","0",-44," "," ","0",-122," "," ","0",-128," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","0",-44," "," ","0",-17," "," ","0",44," "," ","0"
"4","USC00056040",2005,12,"PRCP",28," "," ","0",0,"P"," ","0",94," "," ","0",58," "," ","0",0," "," ","0",89," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",36," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",76," "," ","0",0,"P"," ","0",61," "," ","0"
"5","USC00056040",2005,12,"SNOW",28," "," ","0",0,"P"," ","0",102," "," ","0",48," "," ","0",0,"P"," ","0",102," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",53," "," ","0",48," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",46," "," ","0",0,"P"," ","0",36," "," ","0"
"6","USC00056040",2005,12,"SNWD",457," "," ","0",381," "," ","0",483," "," ","0",508," "," ","0",457," "," ","0",559," "," ","0",533," "," ","0",508," "," ","0",508," "," ","0",483," "," ","0",483," "," ","0",457," "," ","0",508," "," ","0",559," "," ","0",559," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",559," "," ","0",610," "," ","0",584," "," ","0",584," "," ","0"
"7","USC00056040",2006,1,"TMAX",44," "," ","0",44," "," ","0",39," "," ","0",0," "," ","0",-22," "," ","0",61," "," ","0",94," "," ","0",39," "," ","0",-50," "," ","0",-11," "," ","0",6," "," ","0",28," "," ","0",0," "," ","0",94," "," ","0",50," "," ","0",-44," "," ","0",-44," "," ","0",22," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," "," ","0",61," "," ","0",22," "," ","0",11," "," ","0",-33," "," ","0",-33," "," ","0",17," "," ","0",17," "," ","0"
"8","USC00056040",2006,1,"TMIN",-83," "," ","0",-106," "," ","0",NA," "," "," ",-83," "," ","0",-144," "," ","0",-89," "," ","0",-50," "," ","0",-67," "," ","0",-139," "," ","0",-139," "," ","0",-83," "," ","0",-89," "," ","0",-156," "," ","0",-156," "," ","0",-50," "," ","0",-111," "," ","0",-172," "," ","0",-83," "," ","0",-72," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-189," "," ","0",-94," "," ","0",-67," "," ","0",-117," "," ","0",-128," "," ","0",-83," "," ","0",-89," "," ","0",-33," "," ","0"
"9","USC00056040",2006,1,"TOBS",-61," "," ","0",33," "," ","0",-22," "," ","0",-44," "," ","0",-28," "," ","0",22," "," ","0",39," "," ","0",-67," "," ","0",-100," "," ","0",-28," "," ","0",-11," "," ","0",-72," "," ","0",-28," "," ","0",50," "," ","0",-44," "," ","0",-111," "," ","0",-56," "," ","0",0," "," ","0",-72," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17," "," ","0",22," "," ","0",-28," "," ","0",-33," "," ","0",-83," "," ","0",-61," "," ","0",0," "," ","0",-22," "," ","0"
"10","USC00056040",2006,1,"PRCP",99," "," ","0",0,"P"," ","0",28," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",84," "," ","0",0,"P"," ","0",0,"P"," ","0",23," "," ","0",46," "," ","0",0,"P"," ","0",23," "," ","0",147," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",41," "," ","0",48," "," ","0",8," "," ","0",51," "," ","0"
