"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00142881",1951,9,"PRCP",157," "," ","6",536," "," ","6",76," "," ","6",345," "," ","6",74," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",58," "," ","6",376," "," ","6",36," "," ","6",0," "," ","6",246," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",5," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"2","USC00142881",1951,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00142881",1951,9,"WT03",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," "
"4","USC00142881",1951,9,"WT05",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00142881",1951,10,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",135," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",20," "," ","6",5," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",43," "," ","6",0,"T"," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6"
"6","USC00142881",1951,10,"WT01",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",1," "," ","6",NA," "," "," "
"7","USC00142881",1951,10,"WT03",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00142881",1951,11,"TMAX",17," "," ","6",-22," "," ","6",111," "," ","6",-22," "," ","6",-28," "," ","6",28," "," ","6",39," "," ","6",139," "," ","6",178," "," ","6",206," "," ","6",172," "," ","6",194," "," ","6",144," "," ","6",117," "," ","6",50," "," ","6",22," "," ","6",-22," "," ","6",39," "," ","6",89," "," ","6",117," "," ","6",144," "," ","6",44," "," ","6",11," "," ","6",-6," "," ","6",22," "," ","6",72," "," ","6",117," "," ","6",150," "," ","6",144," "," ","6",167," "," ","6",NA," "," "," "
"9","USC00142881",1951,11,"TMIN",-44," "," ","6",-100," "," ","6",-78," "," ","6",-100," "," ","6",-67," "," ","6",-94," "," ","6",-78," "," ","6",-78," "," ","6",-11," "," ","6",-33," "," ","6",-6," "," ","6",94," "," ","6",72," "," ","6",-11," "," ","6",-33," "," ","6",-44," "," ","6",-72," "," ","6",-117," "," ","6",-83," "," ","6",-22," "," ","6",22," "," ","6",-44," "," ","6",-83," "," ","6",-83," "," ","6",-28," "," ","6",-50," "," ","6",-72," "," ","6",-39," "," ","6",17," "," ","6",-17," "," ","6",NA," "," "," "
"10","USC00142881",1951,11,"TOBS",-22," "," ","6",-72," "," ","6",-22," "," ","6",-44," "," ","6",-44," "," ","6",0," "," ","6",-22," "," ","6",89," "," ","6",78," "," ","6",122," "," ","6",122," "," ","6",139," "," ","6",89," "," ","6",50," "," ","6",22," "," ","6",-22," "," ","6",-72," "," ","6",-17," "," ","6",22," "," ","6",78," "," ","6",44," "," ","6",-44," "," ","6",-50," "," ","6",-17," "," ","6",0," "," ","6",33," "," ","6",72," "," ","6",72," "," ","6",56," "," ","6",100," "," ","6",NA," "," "," "
