"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00297461",2015,7,"TMAX",356," "," ","Z",344," "," ","Z",322," "," ","Z",333," "," ","Z",339," "," ","Z",333," "," ","Z",272," "," ","Z",272," "," ","Z",244," "," ","Z",278," "," ","Z",289," "," ","Z",328," "," ","Z",322," "," ","Z",322," "," ","Z",322," "," ","Z",339," "," ","Z",NA," "," "," ",333," "," ","Z",311," "," ","Z",339," "," ","Z",311," "," ","Z",344," "," ","Z",356," "," ","Z",361," "," ","Z",350," "," ","Z",367," "," ","Z",333," "," ","Z",356," "," ","Z",272," "," ","Z",289," "," ","Z",306," "," ","Z"
"2","USC00297461",2015,7,"TMIN",172," "," ","Z",206," "," ","Z",183," "," ","Z",172," "," ","Z",172," "," ","Z",178," "," ","Z",161," "," ","Z",133," "," ","Z",139," "," ","Z",139," "," ","Z",139," "," ","Z",144," "," ","Z",156," "," ","Z",150," "," ","Z",150," "," ","Z",139," "," ","Z",NA," "," "," ",150," "," ","Z",172," "," ","Z",172," "," ","Z",161," "," ","Z",178," "," ","Z",167," "," ","Z",178," "," ","Z",156," "," ","Z",172," "," ","Z",161," "," ","Z",183," "," ","Z",194," "," ","Z",178," "," ","Z",183," "," ","Z"
"3","USC00297461",2015,7,"TOBS",344," "," ","Z",322," "," ","Z",300," "," ","Z",256," "," ","Z",289," "," ","Z",272," "," ","Z",272," "," ","Z",239," "," ","Z",150," "," ","Z",239," "," ","Z",233," "," ","Z",289," "," ","Z",311," "," ","Z",278," "," ","Z",200," "," ","Z",333," "," ","Z",NA," "," "," ",317," "," ","Z",294," "," ","Z",311," "," ","Z",311," "," ","Z",333," "," ","Z",339," "," ","Z",344," "," ","Z",344," "," ","Z",333," "," ","Z",328," "," ","Z",272," "," ","Z",206," "," ","Z",289," "," ","Z",250," "," ","Z"
"4","USC00297461",2015,7,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",229," "," ","Z",132," "," ","Z",15," "," ","Z",175," "," ","Z",0,"T"," ","Z",3," "," ","Z",53," "," ","Z",0," "," ","Z",51," "," ","Z",0," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",10," "," ","Z",33," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"5","USC00297461",2015,7,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"6","USC00297461",2015,10,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","Z",222," "," ","Z",222," "," ","Z",167," "," ","Z",150," "," ","Z",144," "," ","Z",172," "," ","Z"
"7","USC00297461",2015,10,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","Z",56," "," ","Z",22," "," ","Z",11," "," ","Z",50," "," ","Z",72," "," ","Z",11," "," ","Z"
"8","USC00297461",2015,10,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","Z",200," "," ","Z",167," "," ","Z",150," "," ","Z",144," "," ","Z",100," "," ","Z",172," "," ","Z"
"9","USC00297461",2015,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",51," "," ","Z"
"10","USC00297461",2015,10,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
