"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00083956",1944,10,"TMAX",317," "," ","6",306," "," ","6",311," "," ","6",317," "," ","6",328," "," ","6",322," "," ","6",322," "," ","6",306," "," ","6",267," "," ","6",256," "," ","6",256," "," ","6",250," "," ","6",217," "," ","6",244," "," ","6",272," "," ","6",233," "," ","6",233," "," ","6",228," "," ","6",211," "," ","6",267," "," ","6",294," "," ","6",289," "," ","6",256," "," ","6",239," "," ","6",267," "," ","6",300," "," ","6",222," "," ","6",222," "," ","6",261," "," ","6",278," "," ","6",289," "," ","6"
"2","USC00083956",1944,10,"TMIN",200," "," ","6",200," "," ","6",183," "," ","6",167," "," ","6",178," "," ","6",172," "," ","6",167," "," ","6",183," "," ","6",139," "," ","6",78," "," ","6",67," "," ","6",89," "," ","6",111," "," ","6",61," "," ","6",78," "," ","6",167," "," ","6",133," "," ","6",167," "," ","6",178," "," ","6",167," "," ","6",106," "," ","6",111," "," ","6",144," "," ","6",83," "," ","6",50," "," ","6",78," "," ","6",106," "," ","6",17," "," ","6",22," "," ","6",50," "," ","6",72," "," ","6"
"3","USC00083956",1944,10,"TOBS",NA," "," "," ",250," "," ","6",239," "," ","6",267," "," ","6",267," "," ","6",267," "," ","6",289," "," ","6",211," "," ","6",211," "," ","6",178," "," ","6",156," "," ","6",161," "," ","6",156," "," ","6",161," "," ","6",233," "," ","6",183," "," ","6",206," "," ","6",211," "," ","6",183," "," ","6",NA," "," "," ",217," "," ","6",222," "," ","6",217," "," ","6",178," "," ","6",178," "," ","6",206," "," ","6",167," "," ","6",183," "," ","6",206," "," ","6",167," "," ","6",NA," "," "," "
"4","USC00083956",1944,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",2134," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00083956",1944,11,"TMAX",267," "," ","6",267," "," ","6",267," "," ","6",272," "," ","6",272," "," ","6",233," "," ","6",233," "," ","6",267," "," ","6",294," "," ","6",244," "," ","6",300," "," ","6",244," "," ","6",261," "," ","6",272," "," ","6",278," "," ","6",278," "," ","6",228," "," ","6",211," "," ","6",233," "," ","6",272," "," ","6",206," "," ","6",161," "," ","6",194," "," ","6",211," "," ","6",233," "," ","6",267," "," ","6",239," "," ","6",217," "," ","6",211," "," ","6",150," "," ","6",NA," "," "," "
"6","USC00083956",1944,11,"TMIN",139," "," ","6",144," "," ","6",167," "," ","6",122," "," ","6",78," "," ","6",50," "," ","6",11," "," ","6",61," "," ","6",94," "," ","6",161," "," ","6",17," "," ","6",33," "," ","6",56," "," ","6",72," "," ","6",67," "," ","6",122," "," ","6",122," "," ","6",78," "," ","6",111," "," ","6",161," "," ","6",44," "," ","6",-22," "," ","6",28," "," ","6",22," "," ","6",39," "," ","6",117," "," ","6",156," "," ","6",67," "," ","6",111," "," ","6",28," "," ","6",NA," "," "," "
"7","USC00083956",1944,11,"TOBS",206," "," ","6",200," "," ","6",200," "," ","6",217," "," ","6",228," "," ","6",172," "," ","6",150," "," ","6",194," "," ","6",228," "," ","6",167," "," ","6",178," "," ","6",217," "," ","6",183," "," ","6",206," "," ","6",211," "," ","6",222," "," ","6",172," "," ","6",172," "," ","6",194," "," ","6",161," "," ","6",111," "," ","6",133," "," ","6",167," "," ","6",156," "," ","6",200," "," ","6",217," "," ","6",211," "," ","6",178," "," ","6",128," "," ","6",117," "," ","6",NA," "," "," "
"8","USC00083956",1944,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",135," "," ","6",10," "," ","6",NA," "," "," "
"9","USC00083956",1944,12,"TMAX",128," "," ","6",122," "," ","6",128," "," ","6",139," "," ","6",189," "," ","6",206," "," ","6",211," "," ","6",211," "," ","6",161," "," ","6",178," "," ","6",144," "," ","6",100," "," ","6",133," "," ","6",106," "," ","6",139," "," ","6",200," "," ","6",194," "," ","6",222," "," ","6",178," "," ","6",183," "," ","6",217," "," ","6",228," "," ","6",244," "," ","6",228," "," ","6",250," "," ","6",278," "," ","6",200," "," ","6",233," "," ","6",250," "," ","6",272," "," ","6",261," "," ","6"
"10","USC00083956",1944,12,"TMIN",-11," "," ","6",-22," "," ","6",-11," "," ","6",-33," "," ","6",0," "," ","6",67," "," ","6",106," "," ","6",61," "," ","6",-22," "," ","6",22," "," ","6",44," "," ","6",-11," "," ","6",-61," "," ","6",-50," "," ","6",-78," "," ","6",-50," "," ","6",-17," "," ","6",6," "," ","6",78," "," ","6",-56," "," ","6",0," "," ","6",28," "," ","6",56," "," ","6",111," "," ","6",122," "," ","6",111," "," ","6",139," "," ","6",122," "," ","6",122," "," ","6",100," "," ","6",150," "," ","6"
