"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00477964",2006,8,"TMAX",361," "," ","0",361," "," ","0",344," "," ","0",256," "," ","0",278," "," ","0",267," "," ","0",222," "," ","0",256," "," ","0",233," "," ","0",261," "," ","0",250," "," ","0",NA," "," "," ",NA," "," "," ",261," "," ","0",278," "," ","0",256," "," ","0",261," "," ","0",250," "," ","0",261," "," ","0",272," "," ","0",233," "," ","0",267," "," ","0",250," "," ","0",267," "," ","0",239," "," ","0",256," "," ","0",317," "," ","0",239," "," ","0",222," "," ","0",244," "," ","0",244," "," ","0"
"2","USC00477964",2006,8,"TMIN",261," "," ","0",267," "," ","0",189," "," ","0",189," "," ","0",172," "," ","0",211," "," ","0",200," "," ","0",194," "," ","0",156," "," ","0",211," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",144," "," ","0",172," "," ","0",150," "," ","0",161," "," ","0",183," "," ","0",183," "," ","0",156," "," ","0",133," "," ","0",161," "," ","0",167," "," ","0",167," "," ","0",189," "," ","0",189," "," ","0",206," "," ","0",206," "," ","0",167," "," ","0",183," "," ","0",172," "," ","0"
"3","USC00477964",2006,8,"TOBS",272," "," ","0",278," "," ","0",189," "," ","0",211," "," ","0",256," "," ","0",211," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",233," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",222," "," ","0",189," "," ","0",222," "," ","0",183," "," ","0",217," "," ","0",206," "," ","0",156," "," ","0",161," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",206," "," ","0",222," "," ","0",211," "," ","0",217," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0"
"4","USC00477964",2006,8,"PRCP",0,"P"," ","0",0,"P"," ","0",76," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",56," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",124," "," ","0",89," "," ","0",36," "," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00477964",2006,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00477964",2006,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00477964",2006,9,"TMAX",222," "," ","0",NA," "," "," ",NA," "," "," ",239," "," ","0",189," "," ","0",256," "," ","0",244," "," ","0",283," "," ","0",289," "," ","0",172," "," ","0",167," "," ","0",189," "," ","0",189," "," ","0",178," "," ","0",211," "," ","0",228," "," ","0",239," "," ","0",283," "," ","0",211," "," ","0",133," "," ","0",167," "," ","0",194," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",222," "," ","0",222," "," ","0",178," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00477964",2006,9,"TMIN",178," "," ","0",NA," "," "," ",NA," "," "," ",139," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",133," "," ","0",117," "," ","0",128," "," ","0",183," "," ","0",133," "," ","0",89," "," ","0",56," "," ","0",50," "," ","0",67," "," ","0",67," "," ","0",128," "," ","0",78," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00477964",2006,9,"TOBS",189," "," ","0",NA," "," "," ",NA," "," "," ",183," "," ","0",150," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",167," "," ","0",161," "," ","0",156," "," ","0",189," "," ","0",156," "," ","0",133," "," ","0",122," "," ","0",183," "," ","0",189," "," ","0",133," "," ","0",100," "," ","0",72," "," ","0",67," "," ","0",161," "," ","0",161," "," ","0",133," "," ","0",83," "," ","0",78," "," ","0",139," "," ","0",72," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00477964",2006,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",213," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",10," "," ","0",74," "," ","0",97," "," ","0",302," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",74," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",58," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"11","USC00477964",2006,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00477964",2006,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00477964",2006,10,"TMAX",NA," "," "," ",194," "," ","0",244," "," ","0",239," "," ","0",239," "," ","0",156," "," ","0",156," "," ","0",NA," "," "," ",244," "," ","0",150," "," ","0",128," "," ","0",106," "," ","0",106," "," ","0",67," "," ","0",94," "," ","0",150," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",83," "," ","0",100," "," ","0",100," "," ","0",56," "," ","0",61," "," ","0",89," "," ","0",100," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",122," "," ","0",189," "," ","0"
"14","USC00477964",2006,10,"TMIN",NA," "," "," ",61," "," ","0",117," "," ","0",117," "," ","0",106," "," ","0",56," "," ","0",44," "," ","0",NA," "," "," ",89," "," ","0",100," "," ","0",89," "," ","0",-17," "," ","0",-17," "," ","0",17," "," ","0",-11," "," ","0",17," "," ","0",94," "," ","0",106," "," ","0",33," "," ","0",17," "," ","0",17," "," ","0",22," "," ","0",11," "," ","0",-11," "," ","0",-28," "," ","0",-22," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," ",6," "," ","0",22," "," ","0"
"15","USC00477964",2006,10,"TOBS",NA," "," "," ",156," "," ","0",122," "," ","0",117," "," ","0",111," "," ","0",61," "," ","0",100," "," ","0",NA," "," "," ",144," "," ","0",106," "," ","0",100," "," ","0",-17," "," ","0",11," "," ","0",22," "," ","0",17," "," ","0",94," "," ","0",106," "," ","0",111," "," ","0",33," "," ","0",17," "," ","0",89," "," ","0",33," "," ","0",17," "," ","0",-11," "," ","0",-22," "," ","0",83," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," ",94," "," ","0",28," "," ","0"
"16","USC00477964",2006,10,"PRCP",NA," "," "," ",NA," "," "," ",84," "," ","0",69," "," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",112," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",175," "," ","0",8," "," ","0",64," "," ","0",0,"P"," ","0",3," "," ","0",198," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",61," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"17","USC00477964",2006,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00477964",2006,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00477964",2006,10,"MDPR",NA," "," "," ",226," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00477964",2006,11,"TMAX",78," "," ","0",56," "," ","0",11," "," ","0",61," "," ","0",89," "," ","0",106," "," ","0",122," "," ","0",111," "," ","0",200," "," ","0",183," "," ","0",67," "," ","0",44," "," ","0",61," "," ","0",50," "," ","0",67," "," ","0",78," "," ","0",78," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",117," "," ","0",117," "," ","0",106," "," ","0",139," "," ","0",NA," "," "," ",128," "," ","0",156," "," ","0",156," "," ","0",150," "," ","0",NA," "," "," "
"21","USC00477964",2006,11,"TMIN",-33," "," ","0",-28," "," ","0",-67," "," ","0",-50," "," ","0",17," "," ","0",39," "," ","0",39," "," ","0",72," "," ","0",78," "," ","0",61," "," ","0",6," "," ","0",6," "," ","0",22," "," ","0",22," "," ","0",28," "," ","0",33," "," ","0",22," "," ","0",6," "," ","0",0," "," ","0",-17," "," ","0",-11," "," ","0",11," "," ","0",6," "," ","0",17," "," ","0",28," "," ","0",NA," "," "," ",61," "," ","0",67," "," ","0",67," "," ","0",-33," "," ","0",NA," "," "," "
"22","USC00477964",2006,11,"TOBS",-17," "," ","0",-17," "," ","0",-50," "," ","0",61," "," ","0",39," "," ","0",67," "," ","0",72," "," ","0",78," "," ","0",111," "," ","0",61," "," ","0",17," "," ","0",39," "," ","0",22," "," ","0",28," "," ","0",67," "," ","0",39," "," ","0",22," "," ","0",17," "," ","0",6," "," ","0",-11," "," ","0",22," "," ","0",22," "," ","0",17," "," ","0",56," "," ","0",72," "," ","0",NA," "," "," ",83," "," ","0",106," "," ","0",139," "," ","0",-33," "," ","0",NA," "," "," "
"23","USC00477964",2006,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",234," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",76," "," ","0",81," "," ","0",231," "," ","0",NA," "," "," "
"24","USC00477964",2006,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"25","USC00477964",2006,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"26","USC00477964",2006,11,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USC00477964",2006,12,"TMAX",6," "," ","0",6," "," ","0",-17," "," ","0",-67," "," ","0",-33," "," ","0",17," "," ","0",11," "," ","0",11," "," ","0",NA," "," "," ",28," "," ","0",44," "," ","0",72," "," ","0",83," "," ","0",61," "," ","0",111," "," ","0",61," "," ","0",106," "," ","0",94," "," ","0",28," "," ","0",67," "," ","0",61," "," ","0",67," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",83," "," ","0",11," "," ","0",33," "," ","0",67," "," ","0",50," "," ","0",61," "," ","0"
