"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USS0021C43S",2014,10,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",81," "," ","T",61," "," ","T",76," "," ","T",103," "," ","T",43," "," ","T",83," "," ","T",84," "," ","T",104," "," ","T",103," "," ","T",79," "," ","T"
"2","USS0021C43S",2014,10,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","T",40," "," ","T",29," "," ","T",36," "," ","T",20," "," ","T",7," "," ","T",46," "," ","T",65," "," ","T",73," "," ","T",14," "," ","T"
"3","USS0021C43S",2014,10,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",68," "," ","T",59," "," ","T",43," "," ","T",66," "," ","T",36," "," ","T",21," "," ","T",57," "," ","T",70," "," ","T",78," "," ","T",75," "," ","T",18," "," ","T"
"4","USS0021C43S",2014,10,"PRCP",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",178," "," ","T",25," "," ","T",25," "," ","T",102," "," ","T",178," "," ","T",25," "," ","T",305," "," ","T",0," "," ","T",25," "," ","T",127," "," ","T",102," "," ","T",508," "," ","T",102," "," ","T",102," "," ","T",229," "," ","T",229," "," ","T",25," "," ","T",356," "," ","T",51," "," ","T",279," "," ","T",76," "," ","T"
"5","USS0021C43S",2014,10,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T"
"6","USS0021C43S",2014,10,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",70," "," ","T",50," "," ","T",54," "," ","T",70," "," ","T",32," "," ","T",42," "," ","T",67," "," ","T",81," "," ","T",88," "," ","T",52," "," ","T"
"7","USS0021C43S",2014,10,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T",0," "," ","T"
"8","USS0021C43S",2014,11,"TMAX",49," "," ","T",55," "," ","T",71," "," ","T",82," "," ","T",112," "," ","T",126," "," ","T",79," "," ","T",151," "," ","T",97," "," ","T",62," "," ","T",5," "," ","T",-13," "," ","T",-19," "," ","T",17," "," ","T",16," "," ","T",91," "," ","T",104," "," ","T",115," "," ","T",119," "," ","T",53," "," ","T",60," "," ","T",28," "," ","T",29," "," ","T",62," "," ","T",84," "," ","T",89," "," ","T",63," "," ","T",63," "," ","T",-13," "," ","T",-22," "," ","T",NA," "," "," "
"9","USS0021C43S",2014,11,"TMIN",7," "," ","T",26," "," ","T",52," "," ","T",34," "," ","T",44," "," ","T",39," "," ","T",9," "," ","T",22," "," ","T",15," "," ","T",-4," "," ","T",-69," "," ","T",-70," "," ","T",-56," "," ","T",-40," "," ","T",-44," "," ","T",-15," "," ","T",16," "," ","T",36," "," ","T",34," "," ","T",22," "," ","T",26," "," ","T",-1," "," ","T",5," "," ","T",-8," "," ","T",55," "," ","T",57," "," ","T",46," "," ","T",-15," "," ","T",-95," "," ","T",-98," "," ","T",NA," "," "," "
"10","USS0021C43S",2014,11,"TOBS",28," "," ","T",53," "," ","T",67," "," ","T",46," "," ","T",102," "," ","T",42," "," ","T",29," "," ","T",89," "," ","T",15," "," ","T",2," "," ","T",-68," "," ","T",-52," "," ","T",-31," "," ","T",-32," "," ","T",-17," "," ","T",44," "," ","T",82," "," ","T",68," "," ","T",34," "," ","T",40," "," ","T",26," "," ","T",8," "," ","T",8," "," ","T",58," "," ","T",74," "," ","T",58," "," ","T",56," "," ","T",-13," "," ","T",-71," "," ","T",-54," "," ","T",NA," "," "," "
