"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00255639",2016,6,"TMAX",NA," "," "," ",300," "," ","7",294," "," ","7",261," "," ","7",267," "," ","7",278," "," ","7",244," "," ","7",322," "," ","7",311," "," ","7",344," "," ","7",322," "," ","7",361," "," ","7",289," "," ","7",283," "," ","7",289," "," ","7",328," "," ","7",350," "," ","7",278," "," ","7",361," "," ","7",322," "," ","7",278," "," ","7",394," "," ","7",300," "," ","7",356," "," ","7",361," "," ","7",289," "," ","7",322," "," ","7",294," "," ","7",333," "," ","7",294," "," ","7",NA," "," "," "
"2","USC00255639",2016,6,"TMIN",NA," "," "," ",133," "," ","7",128," "," ","7",106," "," ","7",106," "," ","7",100," "," ","7",117," "," ","7",128," "," ","7",150," "," ","7",161," "," ","7",172," "," ","7",189," "," ","7",144," "," ","7",144," "," ","7",139," "," ","7",156," "," ","7",178," "," ","7",178," "," ","7",183," "," ","7",156," "," ","7",156," "," ","7",167," "," ","7",111," "," ","7",117," "," ","7",144," "," ","7",111," "," ","7",128," "," ","7",139," "," ","7",133," "," ","7",122," "," ","7",NA," "," "," "
"3","USC00255639",2016,6,"TOBS",NA," "," "," ",289," "," ","7",139," "," ","7",133," "," ","7",150," "," ","7",133," "," ","7",161," "," ","7",161," "," ","7",167," "," ","7",172," "," ","7",228," "," ","7",189," "," ","7",161," "," ","7",150," "," ","7",156," "," ","7",217," "," ","7",178," "," ","7",183," "," ","7",228," "," ","7",156," "," ","7",183," "," ","7",167," "," ","7",117," "," ","7",211," "," ","7",144," "," ","7",128," "," ","7",139," "," ","7",189," "," ","7",144," "," ","7",133," "," ","7",NA," "," "," "
"4","USC00255639",2016,6,"PRCP",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",28," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",23," "," ","7",56," "," ","7",38," "," ","7",NA," "," "," "
"5","USC00255639",2016,6,"SNOW",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"6","USC00255639",2016,6,"SNWD",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"7","USC00255639",2016,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",1," "," ","7",NA," "," "," "
"8","USC00255639",2016,6,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," "
"9","USC00255639",2016,7,"TMAX",244," "," ","7",256," "," ","7",256," "," ","7",339," "," ","7",339," "," ","7",317," "," ","7",317," "," ","7",250," "," ","7",322," "," ","7",378," "," ","7",344," "," ","7",283," "," ","7",311," "," ","7",300," "," ","7",306," "," ","7",267," "," ","7",350," "," ","7",289," "," ","7",339," "," ","7",383," "," ","7",394," "," ","7",356," "," ","7",356," "," ","7",344," "," ","7",294," "," ","7",328," "," ","7",339," "," ","7",306," "," ","7",267," "," ","7",283," "," ","7",322," "," ","7"
"10","USC00255639",2016,7,"TMIN",133," "," ","7",144," "," ","7",144," "," ","7",172," "," ","7",172," "," ","7",139," "," ","7",128," "," ","7",133," "," ","7",172," "," ","7",217," "," ","7",156," "," ","7",106," "," ","7",106," "," ","7",111," "," ","7",122," "," ","7",128," "," ","7",122," "," ","7",150," "," ","7",178," "," ","7",211," "," ","7",244," "," ","7",217," "," ","7",178," "," ","7",144," "," ","7",139," "," ","7",144," "," ","7",172," "," ","7",144," "," ","7",144," "," ","7",150," "," ","7",156," "," ","7"
