"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00087189",2001,11,"TMAX",278," "," ","0",267," "," ","0",283," "," ","0",NA," "," "," ",261," "," ","0",272," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",267," "," ","0",217," "," ","0",256," "," ","0",289," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",272," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0",NA," "," "," "
"2","USC00087189",2001,11,"TMIN",217," "," ","0",239," "," ","0",233," "," ","0",NA," "," "," ",178," "," ","0",189," "," ","0",167," "," ","0",167," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",178," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0",172," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",NA," "," "," "
"3","USC00087189",2001,11,"TOBS",256," "," ","0",256," "," ","0",256," "," ","0",NA," "," "," ",200," "," ","0",217," "," ","0",206," "," ","0",211," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",194," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",222," "," ","0",194," "," ","0",244," "," ","0",183," "," ","0",233," "," ","0",250," "," ","0",206," "," ","0",233," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",211," "," ","0",NA," "," "," "
"4","USC00087189",2001,11,"PRCP",196," "," ","0",64," "," ","0",0," "," ","0",178," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00087189",2001,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00087189",2001,11,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00087189",2001,12,"TMAX",267," "," ","0",267," "," ","0",261," "," ","0",278," "," ","0",272," "," ","0",256," "," ","0",261," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",261," "," ","0",233," "," ","0",244," "," ","0",233," "," ","0",250," "," ","0",NA," "," "," ",267," "," ","0",172," "," ","0",200," "," ","0",233," "," ","0",267," "," ","0",233," "," ","0"
"8","USC00087189",2001,12,"TMIN",183," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",222," "," ","0",211," "," ","0",222," "," ","0",233," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",228," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",189," "," ","0",178," "," ","0",156," "," ","0",133," "," ","0",172," "," ","0",200," "," ","0",189," "," ","0",NA," "," "," ",133," "," ","0",72," "," ","0",161," ","I","0",167," "," ","0",161," "," ","0",NA," "," "," "
"9","USC00087189",2001,12,"TOBS",194," "," ","0",206," "," ","0",228," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",256," "," ","0",222," "," ","0",256," "," ","0",222," "," ","0",250," "," ","0",244," "," ","0",267," "," ","0",222," "," ","0",217," "," ","0",239," "," ","0",217," "," ","0",222," "," ","0",189," "," ","0",167," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",NA," "," "," ",133," "," ","0",111," ","I","0",167," "," ","0",189," "," ","0",167," "," ","0",NA," "," "," "
"10","USC00087189",2001,12,"PRCP",0," "," ","0",5," "," ","0",30," "," ","0",23," "," ","0",0," "," ","0",8," "," ","0",76," "," ","0",3," "," ","0",18," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," ",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0"
