"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1MTSN0002",2007,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",0,"T"," ","N",NA," "," "," ",97," "," ","N",10," "," ","N",0,"T"," ","N",36," "," ","N",56," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",38," "," ","N",0," "," ","N"
"2","US1MTSN0002",2007,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",25," "," ","N",0,"T"," ","N",NA," "," "," ",127," "," ","N",10," "," ","N",0,"T"," ","N",20," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",53," "," ","N",0," "," ","N"
"3","US1MTSN0002",2007,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",305," "," ","N",305," "," ","N",305," "," ","N",305," "," ","N",330," "," ","N",330," "," ","N",NA," "," "," ",457," "," ","N",457," "," ","N",432," "," ","N",457," "," ","N",406," "," ","N",381," "," ","N",381," "," ","N",381," "," ","N",381," "," ","N",381," "," ","N",432," "," ","N",406," "," ","N"
"4","US1MTSN0002",2007,1,"WESF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","US1MTSN0002",2007,2,"PRCP",23," "," ","N",0,"T"," ","N",3," "," ","N",10," "," ","N",61," "," ","N",0," "," ","N",0,"T"," ","N",30," "," ","N",10," "," ","N",30," "," ","N",13," "," ","N",66," "," ","N",13," "," ","N",5," "," ","N",33," "," ","N",71," "," ","N",0," "," ","N",36," "," ","N",3," "," ","N",165," "," ","N",86," "," ","N",3," "," ","N",79," "," ","N",38," "," ","N",25," "," ","N",48," "," ","N",5," "," ","N",20," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","US1MTSN0002",2007,2,"SNOW",30," "," ","N",0,"T"," ","N",3," "," ","N",15," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",3," "," ","N",0,"T"," ","N",15," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",18," "," ","N",0,"T"," ","N",5," "," ","N",89," "," ","N",74," "," ","N",43," "," ","N",61," "," ","N",5," "," ","N",51," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","US1MTSN0002",2007,2,"SNWD",432," "," ","N",432," "," ","N",432," "," ","N",432," "," ","N",406," "," ","N",381," "," ","N",356," "," ","N",330," "," ","N",305," "," ","N",305," "," ","N",305," "," ","N",279," "," ","N",279," "," ","N",279," "," ","N",254," "," ","N",254," "," ","N",229," "," ","N",229," "," ","N",229," "," ","N",229," "," ","N",229," "," ","N",229," "," ","N",305," "," ","N",356," "," ","N",356," "," ","N",356," "," ","N",330," "," ","N",381," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","US1MTSN0002",2007,2,"WESF",23," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",79," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","US1MTSN0002",2007,3,"PRCP",36," "," ","N",13," "," ","N",0,"T"," ","N",3," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",25," "," ","N",5," "," ","N",5," "," ","N",99," "," ","N",97," "," ","N",8," "," ","N",0," "," ","N",5," "," ","N",33," "," ","N",36," "," ","N",5," "," ","N",0," "," ","N",66," "," ","N",33," "," ","N",0," "," ","N",43," "," ","N",15," "," ","N",142," "," ","N",112," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",3," "," ","N"
"10","US1MTSN0002",2007,3,"SNOW",91," "," ","N",30," "," ","N",0,"T"," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
