"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00331516",2019,1,"TMAX",167," "," ","H",56," "," ","H",56," "," ","H",44," "," ","H",117," "," ","H",117," "," ","H",117," "," ","H",156," "," ","H",178," "," ","H",-22," "," ","H",-28," "," ","H",17," "," ","H",6," "," ","H",6," "," ","H",0," "," ","H",6," "," ","H",17," "," ","H",39," "," ","H",17," "," ","H",28," "," ","H",-89," "," ","H",-78," "," ","H",72," "," ","H",106," "," ","H",-17," "," ","H",-44," "," ","H",33," "," ","H",-11," "," ","H",94," "," ","H",-67," "," ","H",-156," "," ","H"
"2","USC00331516",2019,1,"TMIN",50," "," ","H",33," "," ","H",11," "," ","H",-11," "," ","H",0," "," ","H",-6," "," ","H",0," "," ","H",61," "," ","H",-22," "," ","H",-61," "," ","H",-61," "," ","H",-39," "," ","H",-22," "," ","H",-33," "," ","H",-111," "," ","H",-78," "," ","H",0," "," ","H",6," "," ","H",6," "," ","H",-106," "," ","H",-189," "," ","H",-189," "," ","H",-94," "," ","H",-44," "," ","H",-122," "," ","H",-128," "," ","H",-44," "," ","H",-78," "," ","H",-94," "," ","H",-167," "," ","H",-211," "," ","H"
"3","USC00331516",2019,1,"TOBS",56," "," ","H",33," "," ","H",11," "," ","H",0," "," ","H",NA," "," "," ",0," "," ","H",NA," "," "," ",128," "," ","H",-22," "," ","H",-61," "," ","H",-39," "," ","H",-22," "," ","H",-17," "," ","H",-33," "," ","H",-72," "," ","H",0," "," ","H",6," "," ","H",6," "," ","H",11," "," ","H",-106," "," ","H",-183," "," ","H",-94," "," ","H",61," "," ","H",-44," "," ","H",-122," "," ","H",-44," "," ","H",-33," "," ","H",-28," "," ","H",-94," "," ","H",-167," "," ","H",-206," "," ","H"
"4","USC00331516",2019,1,"PRCP",297," "," ","H",3," "," ","H",0," "," ","H",0," "," ","H",69," "," ","H",0," "," ","H",0," "," ","H",3," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",25," "," ","H",NA," "," "," ",10," "," ","H",0," "," ","H",3," "," ","H",0," "," ","H",56," "," ","H",0," "," ","H",386," "," ","H",0," "," ","H",0," "," ","H",18," "," ","H",198," "," ","H",0," "," ","H",0," "," ","H",3," "," ","H",0," "," ","H",3," "," ","H",8," "," ","H",5," "," ","H"
"5","USC00331516",2019,1,"SNOW",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",23," "," ","H",216," "," ","H",10," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",102," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",3," "," ","H",0," "," ","H",0," "," ","H",8," "," ","H",0," "," ","H",0," "," ","H",15," "," ","H",8," "," ","H"
"6","USC00331516",2019,1,"SNWD",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",25," "," ","H",229," "," ","H",203," "," ","H",NA," "," "," ",152," "," ","H",102," "," ","H",NA," "," "," ",NA," "," "," ",102," "," ","H",102," "," ","H",102," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",25," "," ","H"
"7","USC00331516",2019,2,"TMAX",-78," "," ","H",-11," "," ","H",83," "," ","H",189," "," ","H",144," "," ","H",133," "," ","H",150," "," ","H",183," "," ","H",-22," "," ","H",-6," "," ","H",28," "," ","H",100," "," ","H",122," "," ","H",44," "," ","H",128," "," ","H",33," "," ","H",28," "," ","H",0," "," ","H",17," "," ","H",28," "," ","H",94," "," ","H",89," "," ","H",61," "," ","H",150," "," ","H",122," "," ","H",39," "," ","H",100," "," ","H",156," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00331516",2019,2,"TMIN",-206," "," ","H",-78," "," ","H",-28," "," ","H",50," "," ","H",67," "," ","H",50," "," ","H",106," "," ","H",-67," "," ","H",-106," "," ","H",-111," "," ","H",-50," "," ","H",17," "," ","H",-28," "," ","H",-39," "," ","H",28," "," ","H",-44," "," ","H",-50," "," ","H",-33," "," ","H",-72," "," ","H",-67," "," ","H",6," "," ","H",-11," "," ","H",6," "," ","H",39," "," ","H",-50," "," ","H",-56," "," ","H",-50," "," ","H",-33," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00331516",2019,2,"TOBS",-78," "," ","H",-28," "," ","H",56," "," ","H",83," "," ","H",67," "," ","H",133," "," ","H",122," "," ","H",-67," "," ","H",-106," "," ","H",-50," "," ","H",22," "," ","H",100," "," ","H",-28," "," ","H",44," "," ","H",28," "," ","H",-44," "," ","H",-33," "," ","H",-6," "," ","H",-67," "," ","H",6," "," ","H",6," "," ","H",6," "," ","H",39," "," ","H",117," "," ","H",-50," "," ","H",-50," "," ","H",-28," "," ","H",-11," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00331516",2019,2,"PRCP",8," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",20," "," ","H",211," "," ","H",269," "," ","H",483," "," ","H",0," "," ","H",0," "," ","H",64," "," ","H",399," "," ","H",66," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",3," "," ","H",0," "," ","H",284," "," ","H",112," "," ","H",0," "," ","H",0," "," ","H",97," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00331516",2019,2,"SNOW",8," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",20," "," ","H",0," "," ","H",3," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",8," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00331516",2019,2,"SNWD",NA," "," "," ",NA," "," "," ",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
