"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00402140",2011,1,"TMAX",139," "," ","7",94," "," ","7",94," "," ","7",50," "," ","7",89," "," ","7",33," "," ","7",33," "," ","7",33," "," ","7",-33," "," ","7",-28," "," ","7",-6," "," ","7",-6," "," ","7",-56," "," ","7",-28," "," ","7",17," "," ","7",NA," "," "," ",67," "," ","7",67," "," ","7",56," "," ","7",56," "," ","7",44," "," ","7",-33," "," ","7",6," "," ","7",33," "," ","7",83," "," ","7",17," "," ","7",33," "," ","7",56," "," ","7",67," "," ","7",161," "," ","7",178," "," ","7"
"2","USC00402140",2011,1,"TMIN",NA," "," "," ",-33," "," ","7",-111," "," ","7",-111," "," ","7",-111," "," ","7",-39," "," ","7",-22," "," ","7",-67," "," ","7",-167," "," ","7",-167," "," ","7",-50," "," ","7",-89," "," ","7",-100," "," ","7",-172," "," ","7",-172," "," ","7",NA," "," "," ",-67," "," ","7",-67," "," ","7",11," "," ","7",-28," "," ","7",-83," "," ","7",-106," "," ","7",-100," "," ","7",-61," "," ","7",17," "," ","7",-11," "," ","7",-61," "," ","7",-28," "," ","7",-50," "," ","7",-39," "," ","7",11," "," ","7"
"3","USC00402140",2011,1,"TOBS",89," "," ","7",-33," "," ","7",-111," "," ","7",22," "," ","7",-39," "," ","7",-22," "," ","7",0," "," ","7",-67," "," ","7",-167," "," ","7",-50," "," ","7",-11," "," ","7",-83," "," ","7",-100," "," ","7",-172," "," ","7",-72," "," ","7",NA," "," "," ",-11," "," ","7",39," "," ","7",11," "," ","7",-6," "," ","7",-83," "," ","7",-100," "," ","7",-61," "," ","7",17," "," ","7",17," "," ","7",-11," "," ","7",28," "," ","7",-28," "," ","7",-39," "," ","7",161," "," ","7",50," "," ","7"
"4","USC00402140",2011,1,"PRCP",610," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",58," "," ","7",0,"T"," ","7",36," "," ","7",0," "," ","7",76," "," ","7",0,"T"," ","7",15," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",56," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",180," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00402140",2011,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","7",NA," "," "," ",89," "," ","7",NA," "," "," ",38," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00402140",2011,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","7",NA," "," "," ",51," "," ","7",NA," "," "," ",102," "," ","7",127," "," ","7",152," "," ","7",127," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00402140",2011,2,"TMAX",178," "," ","7",106," "," ","7",-17," "," ","7",28," "," ","7",50," "," ","7",44," "," ","7",83," "," ","7",94," "," ","7",-22," "," ","7",22," "," ","7",11," "," ","7",39," "," ","7",NA," "," "," ",150," "," ","7",150," "," ","7",150," "," ","7",NA," "," "," ",200," "," ","7",156," "," ","7",NA," "," "," ",167," "," ","7",194," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","7",161," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00402140",2011,2,"TMIN",17," "," ","7",-44," "," ","7",-89," "," ","7",-83," "," ","7",6," "," ","7",-17," "," ","7",-28," "," ","7",-50," "," ","7",-94," "," ","7",-94," "," ","7",-139," "," ","7",-139," "," ","7",NA," "," "," ",-72," "," ","7",-50," "," ","7",-50," "," ","7",NA," "," "," ",67," "," ","7",0," "," ","7",NA," "," "," ",122," "," ","7",50," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-28," "," ","7",-6," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00402140",2011,2,"TOBS",83," "," ","7",-39," "," ","7",-72," "," ","7",6," "," ","7",39," "," ","7",-17," "," ","7",-11," "," ","7",-50," "," ","7",-72," "," ","7",-89," "," ","7",-139," "," ","7",-72," "," ","7",NA," "," "," ",33," "," ","7",-11," "," ","7",89," "," ","7",NA," "," "," ",122," "," ","7",0," "," ","7",NA," "," "," ",122," "," ","7",61," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-6," "," ","7",133," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00402140",2011,2,"PRCP",0," "," ","7",264," "," ","7",0," "," ","7",0," "," ","7",41," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",41," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",33," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00402140",2011,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00402140",2011,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00402140",2011,3,"TMAX",178," "," ","7",150," "," ","7",167," "," ","7",178," "," ","7",178," "," ","7",117," "," ","7",11," "," ","7",89," "," ","7",122," "," ","7",122," "," ","7",33," "," ","7",78," "," ","7",NA," "," "," ",183," "," ","7",150," "," ","7",139," "," ","7",122," "," ","7",211," "," ","7",250," "," ","7",211," "," ","7",228," "," ","7",244," "," ","7",267," "," ","7",172," "," ","7",78," "," ","7",78," "," ","7",94," "," ","7",33," "," ","7",94," "," ","7",150," "," ","7",122," "," ","7"
