"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00412011",2004,10,"TMAX",333," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",289," "," ","0",311," "," ","0",294," "," ","0",300," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",289," "," ","0",311," "," ","0",244," "," ","0",306," "," ","0",300," "," ","0",328," "," ","0",344," "," ","0",339," "," ","0",328," "," ","0",328," "," ","0",317," "," ","0",333," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",306," "," ","0"
"2","USC00412011",2004,10,"TMIN",244," "," ","0",244," "," ","0",239," "," ","0",NA," "," "," ",211," "," ","0",222," "," ","0",233," "," ","0",228," "," ","0",206," "," ","0",183," "," ","0",178," "," ","0",194," "," ","0",228," "," ","0",144," "," ","0",117," "," ","0",167," "," ","0",239," "," ","0",250," "," ","0",256," "," ","0",250," "," ","0",239," "," ","0",250," "," ","0",239," "," ","0",239," "," ","0",217," "," ","0",222," "," ","0",244," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0"
"3","USC00412011",2004,10,"TOBS",272," "," ","0",244," "," ","0",256," "," ","0",272," "," ","0",256," "," ","0",256," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",144," "," ","0",189," "," ","0",244," "," ","0",261," "," ","0",267," "," ","0",NA," "," "," ",261," "," ","0",267," "," ","0",256," "," ","0",256," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",261," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",261," "," ","0"
"4","USC00412011",2004,10,"PRCP",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00412011",2004,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00412011",2004,10,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00412011",2004,11,"TMAX",261," "," ","0",233," "," ","0",206," "," ","0",244," "," ","0",233," "," ","0",267," "," ","0",283," "," ","0",272," "," ","0",267," "," ","0",289," "," ","0",256," "," ","0",189," "," ","0",172," "," ","0",222," "," ","0",244," "," ","0",289," "," ","0",283," "," ","0",261," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",283," "," ","0",294," "," ","0",194," "," ","0",211," "," ","0",261," "," ","0",239," "," ","0",261," "," ","0",283," "," ","0",233," "," ","0",NA," "," "," "
"8","USC00412011",2004,11,"TMIN",194," "," ","0",111," "," ","0",89," "," ","0",72," "," ","0",89," "," ","0",89," "," ","0",111," "," ","0",139," "," ","0",194," "," ","0",183," "," ","0",150," "," ","0",111," "," ","0",111," "," ","0",144," "," ","0",167," "," ","0",206," "," ","0",189," "," ","0",167," "," ","0",161," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",167," "," ","0",117," "," ","0",72," "," ","0",156," "," ","0",139," "," ","0",133," "," ","0",233," ","I","0",78," "," ","0",NA," "," "," "
"9","USC00412011",2004,11,"TOBS",222," "," ","0",111," "," ","0",106," "," ","0",139," "," ","0",128," "," ","0",150," "," ","0",172," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",150," "," ","0",122," "," ","0",150," "," ","0",172," "," ","0",217," "," ","0",217," "," ","0",194," "," ","0",183," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",167," "," ","0",133," "," ","0",156," "," ","0",206," "," ","0",144," "," ","0",222," ","I","0",233," "," ","0",83," "," ","0",NA," "," "," "
"10","USC00412011",2004,11,"PRCP",33," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",119," "," ","0",175," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"11","USC00412011",2004,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00412011",2004,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00412011",2004,12,"TMAX",233," "," ","0",172," "," ","0",161," "," ","0",167," "," ","0",261," "," ","0",256," "," ","0",244," "," ","0",250," "," ","0",300," "," ","0",256," "," ","0",256," "," ","0",278," "," ","0",189," "," ","0",133," "," ","0",178," "," ","0",194," "," ","0",172," "," ","0",194," "," ","0",211," "," ","0",228," "," ","0",267," "," ","0",211," "," ","0",67," "," ","0",44," "," ","0",56," "," ","0",150," "," ","0",206," "," ","0",239," "," ","0",250," "," ","0",250," "," ","0",239," "," ","0"
"14","USC00412011",2004,12,"TMIN",44," "," ","0",106," "," ","0",122," "," ","0",122," "," ","0",150," "," ","0",200," "," ","0",150," "," ","0",133," "," ","0",111," "," ","0",94," "," ","0",61," "," ","0",100," "," ","0",100," "," ","0",39," "," ","0",17," "," ","0",117," "," ","0",100," "," ","0",61," "," ","0",61," "," ","0",44," "," ","0",139," "," ","0",33," "," ","0",11," "," ","0",-28," "," ","0",-39," "," ","0",-33," "," ","0",56," "," ","0",89," "," ","0",111," "," ","0",172," "," ","0",167," "," ","0"
"15","USC00412011",2004,12,"TOBS",117," "," ","0",156," "," ","0",128," "," ","0",161," "," ","0",206," "," ","0",217," "," ","0",161," "," ","0",183," "," ","0",139," "," ","0",94," "," ","0",117," "," ","0",183," "," ","0",100," "," ","0",50," "," ","0",139," "," ","0",117," "," ","0",106," "," ","0",83," "," ","0",72," "," ","0",144," "," ","0",172," "," ","0",33," "," ","0",39," "," ","0",-22," "," ","0",-22," "," ","0",72," "," ","0",117," "," ","0",156," "," ","0",189," "," ","0",200," "," ","0",172," "," ","0"
"16","USC00412011",2004,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00412011",2004,12,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00412011",2004,12,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"19","USC00412011",2005,1,"TMAX",261," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",111," "," ","0",117," "," ","0",161," "," ","0",272," "," ","0",256," "," ","0",267," "," ","0",250," "," ","0",217," "," ","0",156," "," ","0",161," "," ","0",150," "," ","0",172," "," ","0",161," "," ","0",206," "," ","0",244," "," ","0",267," "," ","0",267," "," ","0",111," "," ","0",172," "," ","0",261," "," ","0",267," "," ","0",233," "," ","0",139," "," ","0",150," "," ","0",172," "," ","0",128," "," ","0"
"20","USC00412011",2005,1,"TMIN",161," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",111," "," ","0",61," "," ","0",44," "," ","0",44," "," ","0",156," "," ","0",183," "," ","0",172," "," ","0",189," "," ","0",94," "," ","0",28," "," ","0",78," "," ","0",39," "," ","0",33," "," ","0",100," "," ","0",128," "," ","0",106," "," ","0",128," "," ","0",111," "," ","0",28," "," ","0",44," "," ","0",83," "," ","0",117," "," ","0",139," "," ","0",83," "," ","0",106," "," ","0",122," "," ","0",78," "," ","0"
"21","USC00412011",2005,1,"TOBS",217," "," ","0",228," "," ","0",211," "," ","0",211," "," ","0",111," "," ","0",67," "," ","0",111," "," ","0",156," "," ","0",200," "," ","0",183," "," ","0",200," "," ","0",217," "," ","0",94," "," ","0",100," "," ","0",78," "," ","0",72," "," ","0",122," "," ","0",139," "," ","0",139," "," ","0",156," "," ","0",178," "," ","0",111," "," ","0",56," "," ","0",117," "," ","0",161," "," ","0",183," "," ","0",139," "," ","0",122," "," ","0",133," "," ","0",128," "," ","0",83," "," ","0"
"22","USC00412011",2005,1,"PRCP",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0"
"23","USC00412011",2005,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
