"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00229426",1982,5,"TMAX",244," "," ","6",244," "," ","6",261," "," ","6",272," "," ","6",289," "," ","6",294," "," ","6",272," "," ","6",267," "," ","6",250," "," ","6",267," "," ","6",267," "," ","6",267," "," ","6",278," "," ","6",278," "," ","6",261," "," ","6",272," "," ","6",278," "," ","6",278," "," ","6",283," "," ","6",289," "," ","6",294," "," ","6",294," "," ","6",311," "," ","6",294," "," ","6",294," "," ","6",300," "," ","6",306," "," ","6",333," "," ","6",328," "," ","6",317," "," ","6",294," "," ","6"
"2","USC00229426",1982,5,"TMIN",94," "," ","6",100," "," ","6",139," "," ","6",139," "," ","6",139," "," ","6",200," ","I","6",211," "," ","6",117," "," ","6",89," "," ","6",117," "," ","6",139," "," ","6",178," "," ","6",156," "," ","6",206," "," ","6",139," "," ","6",194," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",178," "," ","6",100," "," ","6",183," "," ","6",189," "," ","6",200," "," ","6",133," "," ","6",211," "," ","6",217," "," ","6",239," "," ","6",239," "," ","6",144," "," ","6",161," "," ","6"
"3","USC00229426",1982,5,"TOBS",183," "," ","6",178," "," ","6",167," "," ","6",178," "," ","6",183," ","I","6",233," "," ","6",211," "," ","6",128," "," ","6",144," "," ","6",161," "," ","6",172," "," ","6",228," "," ","6",228," "," ","6",228," "," ","6",233," "," ","6",117," ","I","6",189," "," ","6",194," "," ","6",206," "," ","6",222," "," ","6",206," "," ","6",206," "," ","6",217," "," ","6",233," "," ","6",222," "," ","6",228," "," ","6",244," "," ","6",267," "," ","6",250," "," ","6",244," "," ","6",250," "," ","6"
"4","USC00229426",1982,5,"PRCP",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",206," "," ","6"
"5","USC00229426",1982,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"6","USC00229426",1982,5,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00229426",1982,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," "
"8","USC00229426",1982,6,"TMAX",311," "," ","0",339," "," ","0",311," "," ","0",322," "," ","0",339," "," ","0",344," "," ","0",339," "," ","0",322," "," ","0",328," "," ","0",339," "," ","0",350," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",328," "," ","0",322," "," ","0",328," "," ","0",306," "," ","0",333," "," ","0",344," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",328," "," ","0",NA," "," "," "
"9","USC00229426",1982,6,"TMIN",217," "," ","0",161," "," ","0",144," "," ","0",217," "," ","0",228," "," ","0",217," "," ","0",167," "," ","0",178," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",233," "," ","0",211," "," ","0",189," "," ","0",233," "," ","0",256," "," ","0",206," "," ","0",128," "," ","0",200," "," ","0",222," "," ","0",217," "," ","0",200," "," ","0",211," "," ","0",183," "," ","0",172," "," ","0",206," "," ","0",217," "," ","0",228," "," ","0",206," "," ","0",200," "," ","0",NA," "," "," "
"10","USC00229426",1982,6,"TOBS",256," "," ","0",228," "," ","0",250," "," ","0",239," "," ","0",250," "," ","0",217," "," ","0",200," "," ","0",206," "," ","0",244," "," ","0",261," "," ","0",239," "," ","0",250," "," ","0",228," "," ","0",233," "," ","0",272," "," ","0",267," "," ","0",228," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",228," "," ","0",233," "," ","0",222," "," ","0",233," "," ","0",217," "," ","0",250," "," ","0",256," "," ","0",261," "," ","0",217," "," ","0",NA," "," "," "
"11","USC00229426",1982,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",211," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",30," "," ","0",1148," "," ","0",0,"T"," ","0",201," "," ","0",107," "," ","0",38," "," ","0",104," "," ","0",20," "," ","0",NA," "," "," "
"12","USC00229426",1982,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00229426",1982,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"14","USC00229426",1982,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
