"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00356033",2012,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","7",161," "," ","7",172," "," ","7",144," "," ","7",156," "," ","7",111," "," ","7",172," "," ","7",NA," "," "," ",194," "," ","7",178," "," ","7",NA," "," "," ",NA," "," "," "
"2","USC00356033",2012,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","7",117," "," ","7",122," "," ","7",100," "," ","7",100," "," ","7",111," "," ","7",111," "," ","7",NA," "," "," ",111," "," ","7",117," "," ","7",NA," "," "," ",NA," "," "," "
"3","USC00356033",2012,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","7",133," "," ","7",122," "," ","7",106," "," ","7",111," "," ","7",111," "," ","7",117," "," ","7",NA," "," "," ",117," "," ","7",156," "," ","7",NA," "," "," ",NA," "," "," "
"4","USC00356033",2012,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0,"T"," ","7",3," "," ","7",112," "," ","7",13," "," ","7",5," "," ","7",58," "," ","7",NA," "," "," ",0,"T"," ","7",8," "," ","7",NA," "," "," ",NA," "," "," "
"5","USC00356033",2012,6,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00356033",2012,6,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00356033",2012,7,"TMAX",NA," "," "," ",178," "," ","7",183," "," ","7",183," "," ","7",183," "," ","7",183," "," ","7",183," "," ","7",167," "," ","7",161," "," ","7",167," "," ","7",167," "," ","7",161," "," ","7",172," "," ","7",178," "," ","7",172," "," ","7",178," "," ","7",183," "," ","7",183," "," ","7",178," "," ","7",189," "," ","7",178," "," ","7",183," "," ","7",178," "," ","7",183," "," ","7",167," "," ","7",167," "," ","7",172," "," ","7",189," "," ","7",NA," "," "," ",183," "," ","7",194," "," ","7"
"8","USC00356033",2012,7,"TMIN",NA," "," "," ",133," "," ","7",128," "," ","7",83," "," ","7",83," "," ","7",83," "," ","7",83," "," ","7",111," "," ","7",128," "," ","7",111," "," ","7",117," "," ","7",122," "," ","7",128," "," ","7",133," "," ","7",128," "," ","7",117," "," ","7",122," "," ","7",128," "," ","7",122," "," ","7",128," "," ","7",133," "," ","7",133," "," ","7",100," "," ","7",106," "," ","7",111," "," ","7",122," "," ","7",122," "," ","7",128," "," ","7",NA," "," "," ",139," "," ","7",111," "," ","7"
"9","USC00356033",2012,7,"TOBS",NA," "," "," ",139," "," ","7",139," "," ","7",106," "," ","7",106," "," ","7",133," "," ","7",111," "," ","7",128," "," ","7",128," "," ","7",122," "," ","7",122," "," ","7",128," "," ","7",133," "," ","7",144," "," ","7",128," "," ","7",128," "," ","7",144," "," ","7",128," "," ","7",128," "," ","7",139," "," ","7",133," "," ","7",139," "," ","7",111," "," ","7",111," "," ","7",122," "," ","7",122," "," ","7",128," "," ","7",144," "," ","7",NA," "," "," ",144," "," ","7",117," "," ","7"
"10","USC00356033",2012,7,"PRCP",NA," "," "," ",0,"T"," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",36," "," ","7",20," "," ","7",15," "," ","7",10," "," ","7",18," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7"
