"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00063420",2006,8,"TMAX",289," "," ","0",322," "," ","0",333," "," ","0",322," "," ","0",261," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",228," "," ","0",261," "," ","0",NA," "," "," ",256," "," ","0",267," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",233," "," ","0",261," "," ","0",256," "," ","0",233," "," ","0",189," "," ","0",200," "," ","0",172," "," ","0",NA," "," "," ",200," "," ","0",233," "," ","0"
"2","USC00063420",2006,8,"TMIN",178," "," ","0",206," "," ","0",217," "," ","0",189," "," ","0",172," "," ","0",144," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",83," "," ","0",122," "," ","0",NA," "," "," ",144," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",161," "," ","0",128," "," ","0",133," "," ","0",139," "," ","0",139," "," ","0",144," "," ","0",128," "," ","0",128," "," ","0",NA," "," "," ",144," "," ","0",94," "," ","0"
"3","USC00063420",2006,8,"TOBS",206," "," ","0",250," "," ","0",228," "," ","0",206," "," ","0",178," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",122," "," ","0",206," "," ","0",NA," "," "," ",172," "," ","0",156," "," ","0",144," "," ","0",206," "," ","0",161," "," ","0",133," "," ","0",133," "," ","0",144," "," ","0",161," "," ","0",144," "," ","0",139," "," ","0",172," "," ","0",NA," "," "," ",150," "," ","0",94," "," ","0"
"4","USC00063420",2006,8,"PRCP",0," "," ","0",0," "," ","0",99," "," ","0",25," "," ","0",61," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",241," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0"
"5","USC00063420",2006,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00063420",2006,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00063420",2006,8,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",NA," "," "," "
"8","USC00063420",2006,9,"TMAX",NA," "," "," ",200," "," ","0",183," "," ","0",217," "," ","0",206," "," ","0",200," "," ","0",217," "," ","0",239," "," ","0",250," "," ","0",261," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",172," "," ","0",183," "," ","0",200," "," ","0",239," "," ","0",250," "," ","0",250," "," ","0",250," "," ","0",206," "," ","0",172," "," ","0",189," "," ","0",200," "," ","0",NA," "," "," ",194," "," ","0",194," "," ","0",200," "," ","0",211," "," ","0",178," "," ","0",NA," "," "," "
"9","USC00063420",2006,9,"TMIN",NA," "," "," ",122," "," ","0",144," "," ","0",122," "," ","0",117," "," ","0",117," "," ","0",106," "," ","0",111," "," ","0",117," "," ","0",122," "," ","0",72," "," ","0",56," "," ","0",50," "," ","0",56," "," ","0",56," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",78," "," ","0",33," "," ","0",33," "," ","0",139," "," ","0",NA," "," "," ",78," "," ","0",56," "," ","0",50," "," ","0",83," "," ","0",28," "," ","0",NA," "," "," "
"10","USC00063420",2006,9,"TOBS",NA," "," "," ",150," "," ","0",156," "," ","0",128," "," ","0",117," "," ","0",144," "," ","0",117," "," ","0",122," "," ","0",122," "," ","0",133," "," ","0",83," "," ","0",61," "," ","0",56," "," ","0",139," "," ","0",161," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",172," "," ","0",133," "," ","0",78," "," ","0",39," "," ","0",139," "," ","0",189," "," ","0",NA," "," "," ",83," "," ","0",56," "," ","0",83," "," ","0",156," "," ","0",39," "," ","0",NA," "," "," "
