"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00233838",1991,11,"TMAX",56," "," ","0",-6," "," ","0",-44," "," ","0",-61," "," ","0",11," "," ","0",50," "," ","0",22," "," ","0",-78," "," ","0",-33," "," ","0",72," "," ","0",39," "," ","0",22," "," ","0",78," "," ","0",194," "," ","0",150," "," ","0",106," ","I","0",111," "," ","0",139," "," ","0",189," "," ","0",94," "," ","0",128," "," ","0",144," "," ","0",83," "," ","0",-17," "," ","0",-17," "," ","0",-6," "," ","0",117," "," ","0",128," "," ","0",194," "," ","0",183," "," ","0",NA," "," "," "
"2","USC00233838",1991,11,"TMIN",-6," "," ","0",-83," "," ","0",-117," "," ","0",-133," "," ","0",-111," "," ","0",-17," "," ","0",-106," "," ","0",-189," "," ","0",-167," "," ","0",-72," "," ","0",-11," "," ","0",-11," "," ","0",22," "," ","0",44," "," ","0",122," "," ","0",44," "," ","0",56," "," ","0",78," "," ","0",67," "," ","0",33," "," ","0",6," "," ","0",11," "," ","0",-50," "," ","0",-72," "," ","0",-100," "," ","0",-67," "," ","0",-33," "," ","0",28," "," ","0",44," "," ","0",0," "," ","0",NA," "," "," "
"3","USC00233838",1991,11,"TOBS",-6," "," ","0",-83," "," ","0",-106," "," ","0",-111," "," ","0",11," "," ","0",-6," "," ","0",-106," "," ","0",-167," "," ","0",-72," "," ","0",-11," "," ","0",-11," "," ","0",22," "," ","0",44," "," ","0",133," "," ","0",139," "," ","0",56," "," ","0",111," "," ","0",83," "," ","0",83," "," ","0",39," "," ","0",11," "," ","0",33," "," ","0",-50," "," ","0",-67," "," ","0",-67," "," ","0",-33," "," ","0",28," "," ","0",128," "," ","0",150," "," ","0",17," "," ","0",NA," "," "," "
"4","USC00233838",1991,11,"PRCP",320," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",3," "," ","0",173," "," ","0",33," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",185," "," ","0",NA," "," "," "
"5","USC00233838",1991,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00233838",1991,11,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",76," "," ","0",51," "," ","0",25," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00233838",1991,11,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00233838",1991,12,"TMAX",22," "," ","0",-28," "," ","0",-28," "," ","0",-50," "," ","0",22," "," ","0",106," "," ","0",128," "," ","0",172," "," ","0",200," "," ","0",117," "," ","0",156," "," ","0",150," "," ","0",172," "," ","0",117," "," ","0",28," "," ","0",28," "," ","0",117," "," ","0",56," "," ","0",-22," "," ","0",6," "," ","0",22," "," ","0",28," "," ","0",72," "," ","0",50," "," ","0",72," "," ","0",72," "," ","0",83," "," ","0",28," "," ","0",22," "," ","0",11," "," ","0",44," "," ","0"
"9","USC00233838",1991,12,"TMIN",-67," "," ","0",-67," "," ","0",-50," "," ","0",-122," "," ","0",-122," "," ","0",-11," "," ","0",-11," "," ","0",122," "," ","0",0," "," ","0",-17," "," ","0",0," "," ","0",28," "," ","0",-33," "," ","0",-28," "," ","0",-33," "," ","0",-44," "," ","0",-22," "," ","0",-78," "," ","0",-83," "," ","0",-61," "," ","0",-6," "," ","0",-6," "," ","0",-6," "," ","0",-33," "," ","0",-44," "," ","0",-39," "," ","0",-33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",11," "," ","0"
"10","USC00233838",1991,12,"TOBS",-67," "," ","0",-28," "," ","0",-50," "," ","0",-122," "," ","0",22," "," ","0",-11," "," ","0",122," "," ","0",161," "," ","0",11," "," ","0",0," "," ","0",28," "," ","0",150," "," ","0",-22," "," ","0",-17," "," ","0",-17," "," ","0",-22," "," ","0",6," "," ","0",-78," "," ","0",-61," "," ","0",-6," "," ","0",-6," "," ","0",28," "," ","0",17," "," ","0",-28," "," ","0",-39," "," ","0",-33," "," ","0",6," "," ","0",0," "," ","0",6," "," ","0",11," "," ","0",22," "," ","0"
"11","USC00233838",1991,12,"PRCP",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",64," "," ","0",0," "," ","0",79," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00233838",1991,12,"SNOW",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00233838",1991,12,"SNWD",0," "," ","0",0,"P"," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00233838",1991,12,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00233838",1992,1,"TMAX",67," "," ","0",44," "," ","0",78," "," ","0",94," "," ","0",11," "," ","0",72," "," ","0",67," "," ","0",94," "," ","0",94," "," ","0",0," "," ","0",56," "," ","0",111," "," ","0",67," "," ","0",0," "," ","0",17," "," ","0",-83," "," ","0",61," "," ","0",22," "," ","0",0," "," ","0",94," "," ","0",111," "," ","0",122," "," ","0",56," "," ","0",39," "," ","0",50," "," ","0",39," "," ","0",72," "," ","0",106," "," ","0",-6," "," ","0",139," "," ","0",161," "," ","0"
"16","USC00233838",1992,1,"TMIN",0," "," ","0",0," "," ","0",-17," "," ","0",-11," "," ","0",-11," "," ","0",11," "," ","0",33," "," ","0",67," "," ","0",-33," "," ","0",-67," "," ","0",-61," "," ","0",-6," "," ","0",-6," "," ","0",-72," "," ","0",-144," "," ","0",-150," "," ","0",-83," "," ","0",-67," "," ","0",-72," "," ","0",-56," "," ","0",-33," "," ","0",-6," "," ","0",11," "," ","0",-56," "," ","0",-56," "," ","0",-78," "," ","0",-50," "," ","0",-50," "," ","0",-56," "," ","0",-56," "," ","0",-17," "," ","0"
"17","USC00233838",1992,1,"TOBS",0," "," ","0",39," "," ","0",-11," "," ","0",-6," "," ","0",11," "," ","0",33," "," ","0",67," "," ","0",83," "," ","0",-33," "," ","0",-61," "," ","0",-6," "," ","0",33," "," ","0",-6," "," ","0",-72," "," ","0",-144," "," ","0",-83," "," ","0",6," "," ","0",-67," "," ","0",-56," "," ","0",-33," "," ","0",-6," "," ","0",44," "," ","0",17," "," ","0",-50," "," ","0",39," "," ","0",-50," "," ","0",-11," "," ","0",-39," "," ","0",-56," "," ","0",11," "," ","0",-11," "," ","0"
"18","USC00233838",1992,1,"PRCP",25," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"19","USC00233838",1992,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"20","USC00233838",1992,1,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"21","USC00233838",1992,1,"WT01",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00233838",1992,2,"TMAX",144," "," ","0",156," "," ","0",200," "," ","0",172," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",50," "," ","0",-17," "," ","0",33," "," ","0",50," "," ","0",17," "," ","0",-17," "," ","0",6," "," ","0",61," "," ","0",50," "," ","0",133," "," ","0",117," "," ","0",56," "," ","0",33," "," ","0",178," "," ","0",122," "," ","0",150," "," ","0",161," "," ","0",61," "," ","0",22," "," ","0",117," "," ","0",144," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," "
"23","USC00233838",1992,2,"TMIN",-11," "," ","0",0," "," ","0",44," "," ","0",-6," "," ","0",-61," "," ","0",-50," "," ","0",-44," "," ","0",-100," "," ","0",-89," "," ","0",-56," "," ","0",-33," "," ","0",-33," "," ","0",-33," "," ","0",-17," "," ","0",6," "," ","0",-11," "," ","0",-6," "," ","0",44," "," ","0",17," "," ","0",-22," "," ","0",6," "," ","0",11," "," ","0",28," "," ","0",61," "," ","0",-39," "," ","0",-50," "," ","0",-33," "," ","0",28," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
