"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00474424",2007,2,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",269," "," ","0",28," "," ","0",23," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00474424",2007,2,"SNOW",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",216," "," ","0",38," "," ","0",18," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00474424",2007,2,"SNWD",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",NA," "," "," ",102," "," ","0",NA," "," "," ",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",102," "," ","0",76," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",203," "," ","0",406," "," ","0",457," "," ","0",432," "," ","0",356," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00474424",2007,3,"PRCP",41," "," ","0",81," "," ","0",104," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",8," "," ","0",18," "," ","0",10," "," ","0",0," "," ","0",10," "," ","0"
"5","USC00474424",2007,3,"SNOW",46," "," ","0",56," "," ","0",61," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00474424",2007,3,"SNWD",381," "," ","0",406," "," ","0",432," "," ","0",432," "," ","0",406," "," ","0",406," "," ","0",432," "," ","0",406," "," ","0",356," "," ","0",203," "," ","0",178," "," ","0",152," "," ","0",76," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00474424",2007,6,"TMAX",250," "," ","0",256," "," ","0",244," "," ","0",200," "," ","0",206," "," ","0",178," "," ","0",211," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",267," "," ","0",289," "," ","0",294," "," ","0",294," "," ","0",306," "," ","0",317," "," ","0",272," "," ","0",294," "," ","0",278," "," ","0",233," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00474424",2007,6,"TMIN",133," "," ","0",156," "," ","0",122," "," ","0",144," "," ","0",106," "," ","0",83," "," ","0",100," "," ","0",128," "," ","0",78," "," ","0",NA," "," "," ",133," "," ","0",150," "," ","0",128," "," ","0",161," "," ","0",183," "," ","0",172," "," ","0",161," "," ","0",200," "," ","0",139," "," ","0",94," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00474424",2007,6,"TOBS",156," "," ","0",172," "," ","0",144," "," ","0",144," "," ","0",106," "," ","0",100," "," ","0",211," "," ","0",133," "," ","0",89," "," ","0",194," "," ","0",200," "," ","0",233," "," ","0",217," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",239," "," ","0",161," "," ","0",194," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00474424",2007,6,"PRCP",5," "," ","0",43," "," ","0",8," "," ","0",234," "," ","0",43," "," ","0",0," "," ","0",76," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
