"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00214215",2002,8,"TMAX",211," "," ","0",211," "," ","0",239," "," ","0",217," "," ","0",244," "," ","0",222," "," ","0",256," "," ","0",300," "," ","0",272," "," ","0",228," "," ","0",278," "," ","0",217," "," ","0",244," "," ","0",250," "," ","0",189," "," ","0",211," "," ","0",156," "," ","0",178," "," ","0",228," "," ","0",250," "," ","0",250," "," ","0",256," "," ","0",278," "," ","0",278," "," ","0",300," "," ","0",294," "," ","0",261," "," ","0",239," "," ","0",244," "," ","0",267," "," ","0",283," "," ","0"
"2","USC00214215",2002,8,"TMIN",117," "," ","0",78," "," ","0",78," "," ","0",67," "," ","0",111," "," ","0",111," "," ","0",139," "," ","0",178," "," ","0",183," "," ","0",144," "," ","0",100," "," ","0",111," "," ","0",78," "," ","0",78," "," ","0",117," "," ","0",94," "," ","0",100," "," ","0",44," "," ","0",67," "," ","0",83," "," ","0",122," "," ","0",100," "," ","0",100," "," ","0",111," "," ","0",89," "," ","0",89," "," ","0",133," "," ","0",167," "," ","0",156," "," ","0",167," "," ","0",161," "," ","0"
"3","USC00214215",2002,8,"TOBS",133," "," ","0",78," "," ","0",139," "," ","0",133," "," ","0",111," "," ","0",139," "," ","0",178," "," ","0",206," "," ","0",183," "," ","0",150," "," ","0",111," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," ",128," "," ","0",100," "," ","0",111," "," ","0",89," "," ","0",89," "," ","0",133," "," ","0",122," "," ","0",100," "," ","0",139," "," ","0",111," "," ","0",133," "," ","0",150," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",189," "," ","0",200," "," ","0"
"4","USC00214215",2002,8,"PRCP",81," "," ","0",0,"P"," ","0",0,"T"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",381," "," ","0",0,"P"," ","0",10," "," ","0",48," "," ","0",51," "," ","0",5," "," ","0",10," "," ","0",0,"T"," ","0",58," "," ","0",226," "," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",737," "," ","0",64," "," ","0",0,"P"," ","0",147," "," ","0"
"5","USC00214215",2002,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00214215",2002,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00214215",2002,9,"TMAX",261," "," ","0",222," "," ","0",233," "," ","0",283," "," ","0",289," "," ","0",289," "," ","0",328," "," ","0",261," "," ","0",172," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",244," "," ","0",178," "," ","0",217," "," ","0",267," "," ","0",283," "," ","0",228," "," ","0",189," "," ","0",194," "," ","0",139," "," ","0",117," "," ","0",111," "," ","0",133," "," ","0",133," "," ","0",156," "," ","0",100," "," ","0",128," "," ","0",150," "," ","0",194," "," ","0",NA," "," "," "
"8","USC00214215",2002,9,"TMIN",139," "," ","0",189," ","I","0",100," "," ","0",100," "," ","0",139," "," ","0",178," "," ","0",178," "," ","0",161," "," ","0",133," "," ","0",94," "," ","0",72," "," ","0",67," "," ","0",67," "," ","0",78," "," ","0",44," "," ","0",72," ","I","0",83," "," ","0",150," "," ","0",122," "," ","0",83," "," ","0",50," "," ","0",11," "," ","0",11," "," ","0",0," "," ","0",-6," "," ","0",6," ","I","0",-11," "," ","0",-11," "," ","0",50," ","I","0",72," "," ","0",NA," "," "," "
"9","USC00214215",2002,9,"TOBS",156," ","I","0",194," "," ","0",100," "," ","0",139," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",161," "," ","0",139," "," ","0",94," "," ","0",72," "," ","0",139," "," ","0",111," "," ","0",83," "," ","0",56," ","I","0",89," "," ","0",161," "," ","0",150," "," ","0",122," "," ","0",106," "," ","0",72," "," ","0",11," "," ","0",44," "," ","0",11," "," ","0",-6," ","I","0",6," "," ","0",50," "," ","0",-11," ","I","0",67," "," ","0",117," ","I","0",NA," "," "," "
"10","USC00214215",2002,9,"PRCP",241," "," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",46," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",279," "," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",NA," "," "," "
