"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00350699",1991,5,"TMAX",178," "," ","0",NA," "," "," ",194," "," ","0",228," "," ","0",200," "," ","0",NA," "," "," ",156," "," ","0",167," "," ","0",111," "," ","0",72," "," ","0",128," "," ","0",122," "," ","0",172," "," ","0",128," "," ","0",178," "," ","0",211," "," ","0",139," "," ","0",61," "," ","0",133," "," ","0",178," "," ","0",178," "," ","0",211," "," ","0",228," "," ","0",228," "," ","0",200," "," ","0",156," "," ","0",167," "," ","0",200," "," ","0",178," "," ","0",117," "," ","0",144," "," ","0"
"2","USC00350699",1991,5,"TMIN",44," "," ","0",NA," "," "," ",6," "," ","0",94," "," ","0",33," "," ","0",NA," "," "," ",67," "," ","0",56," "," ","0",-56," "," ","0",100," ","I","0",44," ","I","0",67," "," ","0",50," "," ","0",-11," "," ","0",-22," "," ","0",61," "," ","0",39," "," ","0",0," "," ","0",17," "," ","0",61," "," ","0",50," "," ","0",11," "," ","0",22," "," ","0",83," "," ","0",-22," "," ","0",-17," "," ","0",-11," "," ","0",11," "," ","0",22," "," ","0",6," "," ","0",0," "," ","0"
"3","USC00350699",1991,5,"TOBS",94," "," ","0",NA," "," "," ",122," "," ","0",133," "," ","0",111," "," ","0",NA," "," "," ",100," "," ","0",67," "," ","0",50," "," ","0",11," ","I","0",72," "," ","0",106," "," ","0",61," "," ","0",94," "," ","0",111," "," ","0",100," "," ","0",44," "," ","0",44," "," ","0",72," "," ","0",94," "," ","0",133," "," ","0",139," "," ","0",144," "," ","0",156," "," ","0",78," "," ","0",72," "," ","0",100," "," ","0",89," "," ","0",106," "," ","0",78," "," ","0",117," "," ","0"
"4","USC00350699",1991,5,"PRCP",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",5," "," ","0",18," "," ","0",0,"T"," ","0",0,"P"," ","0",46," "," ","0",173," "," ","0",56," "," ","0",0,"P"," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0"
"5","USC00350699",1991,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00350699",1991,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00350699",1991,6,"TMAX",217," "," ","0",256," "," ","0",256," "," ","0",167," "," ","0",156," "," ","0",122," "," ","0",172," "," ","0",222," "," ","0",239," "," ","0",289," "," ","0",317," "," ","0",200," "," ","0",172," "," ","0",150," "," ","0",211," "," ","0",244," "," ","0",183," "," ","0",211," "," ","0",211," "," ","0",128," "," ","0",117," "," ","0",189," "," ","0",194," "," ","0",217," "," ","0",178," "," ","0",194," "," ","0",211," "," ","0",233," "," ","0",211," "," ","0",206," "," ","0",NA," "," "," "
"8","USC00350699",1991,6,"TMIN",50," "," ","0",61," "," ","0",17," "," ","0",-28," "," ","0",11," "," ","0",28," "," ","0",67," "," ","0",61," "," ","0",72," "," ","0",89," "," ","0",94," "," ","0",17," "," ","0",22," "," ","0",-22," "," ","0",67," "," ","0",6," "," ","0",-17," "," ","0",6," "," ","0",44," "," ","0",56," "," ","0",17," "," ","0",56," "," ","0",39," "," ","0",89," "," ","0",72," "," ","0",22," "," ","0",56," "," ","0",128," "," ","0",100," "," ","0",56," "," ","0",NA," "," "," "
"9","USC00350699",1991,6,"TOBS",172," "," ","0",189," "," ","0",100," "," ","0",56," "," ","0",106," "," ","0",67," "," ","0",161," "," ","0",150," "," ","0",183," "," ","0",217," "," ","0",167," "," ","0",111," "," ","0",78," "," ","0",100," "," ","0",167," "," ","0",122," "," ","0",111," "," ","0",150," "," ","0",106," "," ","0",78," "," ","0",111," "," ","0",139," "," ","0",139," "," ","0",150," "," ","0",122," "," ","0",128," "," ","0",167," "," ","0",133," "," ","0",150," "," ","0",161," "," ","0",NA," "," "," "
"10","USC00350699",1991,6,"PRCP",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",81," "," ","0",102," "," ","0",0,"T"," ","0",0,"P"," ","0",107," "," ","0",0,"T"," ","0",0,"P"," ","0",3," "," ","0",36," "," ","0",76," "," ","0",0,"P"," ","0",NA," "," "," "
