"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","US1LACM0003",2015,2,"PRCP",5," "," ","N",30," "," ","N",0," "," ","N",69," "," ","N",51," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",307," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",8," "," ","N",15," "," ","N",58," "," ","N",30," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","US1LACM0003",2015,3,"PRCP",36," "," ","N",460," "," ","N",15," "," ","N",0," "," ","N",23," "," ","N",10," "," ","N",0," "," ","N",NA," "," "," ",41," "," ","N",411," "," ","N",36," "," ","N",89," "," ","N",15," "," ","N",0,"T"," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",61," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N"
"13","US1LACM0003",2015,4,"PRCP",NA," "," "," ",NA," "," "," ",10," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",0,"T"," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",168," "," ","N",574," "," ","N",185," "," ","N",3," "," ","N",198," "," ","N",0,"T"," ","N",361," "," ","N",363," "," ","N",8," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",361," "," ","N",429," "," ","N",127," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","US1LACM0003",2015,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",23," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0,"T"," ","N",0," "," ","N",348," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",28," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",15," "," ","N",0," "," ","N",0," "," ","N",56," "," ","N",333," "," ","N",257," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","US1LACM0003",2015,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",942," "," ","N",0," "," ","N",0," "," ","N",495," "," ","N",188," "," ","N",56," "," ","N",99," "," ","N",122," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",28," "," ","N",0," "," ","N",33," "," ","N",NA," "," "," ",246," "," ","N",0,"T"," ","N",0," "," ","N",NA," "," "," "
"16","US1LACM0003",2015,7,"PRCP",157," "," ","N",201," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",8," "," ","N",0,"T"," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",178," "," ","N"
"17","US1LACM0003",2015,8,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",175," "," ","N",203," "," ","N",0," "," ","N",0," "," ","N",46," "," ","N",58," "," ","N",0,"T"," ","N",340," "," ","N",251," "," ","N",51," "," ","N",94," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0,"T"," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"18","US1LACM0003",2015,9,"PRCP",0,"T"," ","N",25," "," ","N",226," "," ","N",8," "," ","N",20," "," ","N",0," "," ","N",142," "," ","N",0," "," ","N",5," "," ","N",0,"T"," ","N",91," "," ","N",892," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",43," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",20," "," ","N",236," "," ","N",191," "," ","N",0,"T"," ","N",NA," "," "," "
"19","US1LACM0003",2015,10,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",183," "," ","N",467," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"20","US1LACM0003",2015,11,"PRCP",1260," "," ","N",48," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",99," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",48," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",323," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," "
"21","US1LACM0003",2015,11,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",9," "," ","N",NA," "," "," ",NA," "," "," "
"22","US1LACM0003",2015,11,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",229," "," ","N",NA," "," "," ",NA," "," "," "
"23","US1LACM0003",2015,12,"PRCP",79," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",328," "," ","N",0," "," ","N",0," "," ","N",79," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",15," "," ","N",10," "," ","N",175," "," ","N",0,"T"," ","N",0,"T"," ","N",102," "," ","N",0," "," ","N",140," "," ","N",0," "," ","N",15," "," ","N",0," "," ","N"
"24","US1LACM0003",2016,1,"PRCP",36," "," ","N",0,"T"," ","N",10," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",328," "," ","N",0," "," ","N",206," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",25," "," ","N",0," "," ","N",104," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",99," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",272," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"25","US1LACM0003",2016,2,"PRCP",0," "," ","N",0,"T"," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",25," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0,"T"," ","N",5," "," ","N",244," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," "
"26","US1LACM0003",2016,3,"PRCP",0," "," ","N",3," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",282," "," ","N",99," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0,"T"," ","N",56," "," ","N",0," "," ","N",23," "," ","N",145," "," ","N",0," "," ","N",0," "," ","N",91," "," ","N"
"27","US1LACM0003",2016,4,"PRCP",8," "," ","N",25," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",475," "," ","N",3," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",56," "," ","N",NA," "," "," ",8," "," ","N",251," "," ","N",218," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",249," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"28","US1LACM0003",2016,5,"PRCP",1224," "," ","N",711," "," ","N",3," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",94," "," ","N",0,"T"," ","N",218," "," ","N",0," "," ","N",0,"T"," ","N",439," "," ","N",NA," "," "," ",10," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",10," "," ","N",485," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"29","US1LACM0003",2016,6,"PRCP",399," "," ","N",269," "," ","N",201," "," ","N",53," "," ","N",315," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",112," "," ","N",5," "," ","N",66," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",48," "," ","N",119," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"30","US1LACM0003",2016,7,"PRCP",0," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",632," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",5," "," ","N",185," "," ","N",NA," "," "," ",0," "," ","N",74," "," ","N",46," "," ","N",0," "," ","N",97," "," ","N",234," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"31","US1LACM0003",2016,8,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",61," "," ","N",0," "," ","N",0," "," ","N",178," "," ","N",10," "," ","N",112," "," ","N",490," "," ","N",0," "," ","N",638," "," ","N",592," "," ","N",53," "," ","N",310," "," ","N",445," "," ","N",124," "," ","N",10," "," ","N",NA," "," "," ",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",33," "," ","N",23," "," ","N",213," "," ","N",409," "," ","N",0," "," ","N",0," "," ","N"
"32","US1LACM0003",2016,9,"PRCP",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",343," "," ","N",0,"T"," ","N",89," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",124," "," ","N",23," "," ","N",38," "," ","N",0," "," ","N",3," "," ","N",81," "," ","N",NA," "," "," ",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",135," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"33","US1LACM0003",2016,10,"PRCP",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",36," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",5," "," ","N",3," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",23," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"34","US1LACM0003",2016,11,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",109," "," ","N",0,"T"," ","N",8," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",56," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",114," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",15," "," ","N",107," "," ","N",NA," "," "," "
"35","US1LACM0003",2016,12,"PRCP",0," "," ","N",0," "," ","N",378," "," ","N",1349," "," ","N",236," "," ","N",155," "," ","N",0," "," ","N",23," "," ","N",0,"T"," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",43," "," ","N",5," "," ","N",NA," "," "," ",0," "," ","N",0,"T"," ","N",38," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",5," "," ","N",NA," "," "," ",5," "," ","N",0," "," ","N",NA," "," "," ",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","US1LACM0003",2017,1,"PRCP",NA," "," "," ",884," "," ","N",251," "," ","N",0," "," ","N",NA," "," "," ",10," "," ","N",41," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",NA," "," "," ",NA," "," "," ",528," "," ","N",76," "," ","N",409," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",15," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"37","US1LACM0003",2017,2,"PRCP",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",58," "," ","N",0," "," ","N",0," "," ","N",64," "," ","N",0," "," ","N",0," "," ","N",241," "," ","N",48," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"38","US1LACM0003",2017,3,"PRCP",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",43," "," ","N",0," "," ","N",152," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",23," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",193," "," ","N",94," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",414," "," ","N",0," "," ","N"
"39","US1LACM0003",2017,4,"PRCP",0," "," ","N",8," "," ","N",175," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",206," "," ","N",0," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",8," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",18," "," ","N",NA," "," "," ",0,"T"," ","N",272," "," ","N",NA," "," "," "
"40","US1LACM0003",2017,5,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",823," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0,"T"," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",89," "," ","N",414," "," ","N",724," "," ","N",38," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",206," "," ","N",117," "," ","N",13," "," ","N"
"41","US1LACM0003",2017,6,"PRCP",221," "," ","N",196," "," ","N",15," "," ","N",168," "," ","N",757," "," ","N",254," "," ","N",61," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","N",622," "," ","N",30," "," ","N",38," "," ","N",61," "," ","N",23," "," ","N",0,"T"," ","N",5," "," ","N",282," "," ","N",102," "," ","N",NA," "," "," "
"42","US1LACM0003",2017,7,"PRCP",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",8," "," ","N",180," "," ","N",0," "," ","N",5," "," ","N",10," "," ","N",13," "," ","N",46," "," ","N",5," "," ","N",84," "," ","N",269," "," ","N",99," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",20," "," ","N",262," "," ","N",64," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",46," "," ","N",0," "," ","N"
"43","US1LACM0003",2017,8,"PRCP",0," "," ","N",0," "," ","N",335," "," ","N",NA," "," "," ",NA," "," "," ",18," "," ","N",48," "," ","N",272," "," ","N",188," "," ","N",330," "," ","N",8," "," ","N",79," "," ","N",0," "," ","N",48," "," ","N",15," "," ","N",137," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",218," "," ","N",335," "," ","N",249," "," ","N",376," "," ","N",1826," "," ","N",579," "," ","N",549," "," ","N",58," "," ","N"
