"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00203025",2007,11,"TMAX",144," "," ","0",106," "," ","0",128," "," ","0",122," "," ","0",117," "," ","0",111," "," ","0",56," "," ","0",39," "," ","0",72," "," ","0",83," "," ","0",78," "," ","0",117," "," ","0",150," "," ","0",144," "," ","0",128," "," ","0",28," "," ","0",39," "," ","0",56," "," ","0",61," "," ","0",94," "," ","0",106," "," ","0",56," "," ","0",11," "," ","0",17," "," ","0",39," "," ","0",39," "," ","0",44," "," ","0",17," "," ","0",44," "," ","0",-17," "," ","0",NA," "," "," "
"2","USC00203025",2007,11,"TMIN",22," "," ","0",-22," "," ","0",-11," "," ","0",-17," "," ","0",11," "," ","0",6," "," ","0",0," "," ","0",-6," "," ","0",6," "," ","0",-28," "," ","0",-28," "," ","0",44," "," ","0",-28," "," ","0",-28," "," ","0",11," "," ","0",-28," "," ","0",-28," "," ","0",-11," "," ","0",-6," "," ","0",33," "," ","0",33," "," ","0",-17," "," ","0",-67," "," ","0",-67," "," ","0",0," "," ","0",17," "," ","0",-11," "," ","0",-94," "," ","0",-56," "," ","0",-61," "," ","0",NA," "," "," "
"3","USC00203025",2007,11,"TOBS",28," "," ","0",-6," "," ","0",-6," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",6," "," ","0",17," "," ","0",11," "," ","0",-22," "," ","0",56," "," ","0",117," "," ","0",-17," "," ","0",72," "," ","0",22," "," ","0",-22," "," ","0",11," "," ","0",6," "," ","0",39," "," ","0",56," "," ","0",39," "," ","0",-11," "," ","0",-61," "," ","0",0," "," ","0",17," "," ","0",22," "," ","0",17," "," ","0",-50," "," ","0",-50," "," ","0",-22," "," ","0",NA," "," "," "
"4","USC00203025",2007,12,"TMAX",-22," "," ","0",11," "," ","0",33," "," ","0",-17," "," ","0",-17," "," ","0",-33," "," ","0",-17," "," ","0",-6," "," ","0",-28," "," ","0",-22," "," ","0",6," "," ","0",6," "," ","0",28," "," ","0",11," "," ","0",-22," "," ","0",-44," "," ","0",-11," "," ","0",-6," "," ","0",22," "," ","0",11," "," ","0",28," "," ","0",39," "," ","0",100," "," ","0",11," "," ","0",-22," "," ","0",11," "," ","0",50," "," ","0",17," "," ","0",6," "," ","0",-17," "," ","0",-6," "," ","0"
"5","USC00203025",2007,12,"TMIN",-144," "," ","0",-100," "," ","0",-22," "," ","0",-44," "," ","0",-89," "," ","0",-94," "," ","0",-83," "," ","0",-106," "," ","0",-94," "," ","0",-56," "," ","0",-44," "," ","0",-67," "," ","0",-78," "," ","0",-50," "," ","0",-100," "," ","0",-83," "," ","0",-56," "," ","0",-56," "," ","0",-50," "," ","0",-33," "," ","0",-39," "," ","0",0," "," ","0",6," "," ","0",-83," "," ","0",-39," "," ","0",-61," "," ","0",-61," "," ","0",-17," "," ","0",-28," "," ","0",-39," "," ","0",-44," "," ","0"
"6","USC00203025",2007,12,"TOBS",-94," "," ","0",11," "," ","0",-17," "," ","0",-39," "," ","0",-83," "," ","0",-83," "," ","0",-39," "," ","0",-83," "," ","0",-50," "," ","0",-44," "," ","0",-17," "," ","0",-44," "," ","0",-28," "," ","0",-44," "," ","0",-83," "," ","0",-44," "," ","0",-50," "," ","0",-44," "," ","0",-6," "," ","0",-28," "," ","0",6," "," ","0",39," "," ","0",11," "," ","0",-33," "," ","0",-28," "," ","0",-56," "," ","0",11," "," ","0",-11," "," ","0",-22," "," ","0",-28," "," ","0",-28," "," ","0"
"7","USC00203025",2008,1,"TMAX",28," "," ","0",-11," "," ","0",-39," "," ","0",-17," "," ","0",11," "," ","0",44," "," ","0",128," "," ","0",150," "," ","0",111," "," ","0",44," "," ","0",56," "," ","0",22," "," ","0",11," "," ","0",17," "," ","0",0," "," ","0",-6," "," ","0",6," "," ","0",11," "," ","0",-28," "," ","0",-117," "," ","0",-122," "," ","0",-67," "," ","0",-50," "," ","0",-72," "," ","0",-72," "," ","0",-44," "," ","0",-39," "," ","0",-17," "," ","0",72," "," ","0",67," "," ","0",-128," "," ","0"
"8","USC00203025",2008,1,"TMIN",-44," "," ","0",-78," "," ","0",-83," "," ","0",-89," "," ","0",-67," "," ","0",6," "," ","0",39," "," ","0",56," "," ","0",6," "," ","0",-11," "," ","0",-6," "," ","0",-11," "," ","0",-11," "," ","0",-11," "," ","0",-33," "," ","0",-78," "," ","0",-61," "," ","0",-106," "," ","0",-150," "," ","0",-178," "," ","0",-167," "," ","0",-128," "," ","0",-117," "," ","0",-144," "," ","0",-161," "," ","0",-128," "," ","0",-78," "," ","0",-83," "," ","0",-56," "," ","0",-178," "," ","0",-178," "," ","0"
"9","USC00203025",2008,1,"TOBS",-17," "," ","0",-56," "," ","0",-67," "," ","0",-61," "," ","0",11," "," ","0",44," "," ","0",61," "," ","0",111," "," ","0",11," "," ","0",6," "," ","0",0," "," ","0",17," "," ","0",11," "," ","0",-11," "," ","0",-28," "," ","0",-56," "," ","0",-33," "," ","0",-100," "," ","0",-139," "," ","0",-167," "," ","0",-122," "," ","0",-94," "," ","0",-111," "," ","0",-128," "," ","0",-122," "," ","0",-72," "," ","0",-50," "," ","0",-44," "," ","0",50," "," ","0",-178," "," ","0",-144," "," ","0"
"10","USC00203025",2008,2,"TMAX",-39," "," ","0",-11," "," ","0",-11," "," ","0",0," "," ","0",22," "," ","0",17," "," ","0",-6," "," ","0",-17," "," ","0",11," "," ","0",11," "," ","0",-178," "," ","0",-83," "," ","0",-100," "," ","0",-33," "," ","0",-17," "," ","0",-61," "," ","0",6," "," ","0",72," "," ","0",-6," "," ","0",-72," "," ","0",-61," "," ","0",-56," "," ","0",11," "," ","0",22," "," ","0",22," "," ","0",11," "," ","0",-22," "," ","0",-39," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," "
"11","USC00203025",2008,2,"TMIN",-144," "," ","0",-44," "," ","0",-33," "," ","0",-22," "," ","0",-17," "," ","0",-17," "," ","0",-106," "," ","0",-89," "," ","0",-50," "," ","0",-194," "," ","0",-211," "," ","0",-200," "," ","0",-167," "," ","0",-150," "," ","0",-94," "," ","0",-128," "," ","0",-128," "," ","0",-33," "," ","0",-100," "," ","0",-206," "," ","0",-206," "," ","0",-189," "," ","0",-156," "," ","0",-156," "," ","0",-133," "," ","0",-28," "," ","0",-89," "," ","0",-111," "," ","0",-100," "," ","0",NA," "," "," ",NA," "," "," "
"12","USC00203025",2008,2,"TOBS",-39," "," ","0",-22," "," ","0",-17," "," ","0",-11," "," ","0",11," "," ","0",-11," "," ","0",-83," "," ","0",-44," "," ","0",11," "," ","0",-189," "," ","0",-194," "," ","0",-133," "," ","0",-144," "," ","0",-56," "," ","0",-83," "," ","0",-122," "," ","0",6," "," ","0",-28," "," ","0",-94," "," ","0",-161," "," ","0",-183," "," ","0",-117," "," ","0",-150," "," ","0",-122," "," ","0",6," "," ","0",-22," "," ","0",-72," "," ","0",-94," "," ","0",-56," "," ","0",NA," "," "," ",NA," "," "," "
"13","USC00203025",2008,3,"TMAX",0," "," ","0",22," "," ","0",117," "," ","0",28," "," ","0",-11," "," ","0",28," "," ","0",0," "," ","0",-44," "," ","0",-39," "," ","0",11," "," ","0",11," "," ","0",22," "," ","0",61," "," ","0",83," "," ","0",106," "," ","0",50," "," ","0",44," "," ","0",22," "," ","0",44," "," ","0",56," "," ","0",33," "," ","0",-11," "," ","0",44," "," ","0",56," "," ","0",39," "," ","0",94," "," ","0",78," "," ","0",50," "," ","0",39," "," ","0",72," "," ","0",78," "," ","0"
"14","USC00203025",2008,3,"TMIN",-61," "," ","0",-56," "," ","0",-22," "," ","0",-89," "," ","0",-100," "," ","0",-89," "," ","0",-106," "," ","0",-156," "," ","0",-144," "," ","0",-111," "," ","0",-106," "," ","0",-56," "," ","0",-39," "," ","0",-22," "," ","0",-33," "," ","0",-56," "," ","0",-56," "," ","0",-28," "," ","0",6," "," ","0",-44," "," ","0",-50," "," ","0",-67," "," ","0",-67," "," ","0",-100," "," ","0",-89," "," ","0",-28," "," ","0",-22," "," ","0",-44," "," ","0",-78," "," ","0",-72," "," ","0",6," "," ","0"
"15","USC00203025",2008,3,"TOBS",-50," "," ","0",-17," "," ","0",28," "," ","0",-72," "," ","0",-83," "," ","0",-22," "," ","0",-100," "," ","0",-139," "," ","0",-94," "," ","0",-100," "," ","0",-50," "," ","0",-33," "," ","0",11," "," ","0",-11," "," ","0",-28," "," ","0",-50," "," ","0",-22," "," ","0",11," "," ","0",6," "," ","0",-17," "," ","0",-28," "," ","0",-61," "," ","0",-50," "," ","0",-83," "," ","0",28," "," ","0",-17," "," ","0",6," "," ","0",-39," "," ","0",-67," "," ","0",11," "," ","0",39," "," ","0"
