"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00165926",1992,1,"TMAX",111," "," ","0",161," "," ","0",178," "," ","0",156," "," ","0",161," "," ","0",161," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",178," "," ","0",150," "," ","0",144," "," ","0",200," "," ","0",222," "," ","0",106," "," ","0",122," "," ","0",67," "," ","0",94," "," ","0",61," "," ","0",94," "," ","0",128," "," ","0",167," "," ","0",233," "," ","0",156," "," ","0",172," "," ","0",194," "," ","0",161," "," ","0",139," "," ","0",150," "," ","0",139," "," ","0",161," "," ","0"
"2","USC00165926",1992,1,"TMIN",33," "," ","0",61," "," ","0",39," "," ","0",17," "," ","0",22," "," ","0",22," "," ","0",67," "," ","0",122," "," ","0",139," "," ","0",78," "," ","0",22," "," ","0",72," "," ","0",133," "," ","0",44," "," ","0",-22," "," ","0",-17," "," ","0",-17," "," ","0",-11," "," ","0",17," "," ","0",-33," "," ","0",-28," "," ","0",-17," "," ","0",106," "," ","0",11," "," ","0",17," "," ","0",17," "," ","0",72," "," ","0",100," "," ","0",106," "," ","0",111," "," ","0",83," "," ","0"
"3","USC00165926",1992,1,"TOBS",67," "," ","0",72," "," ","0",39," "," ","0",39," "," ","0",72," "," ","0",117," "," ","0",150," "," ","0",172," "," ","0",144," "," ","0",78," "," ","0",89," "," ","0",144," "," ","0",167," "," ","0",50," "," ","0",-17," "," ","0",11," "," ","0",50," "," ","0",61," "," ","0",39," "," ","0",-22," "," ","0",-17," "," ","0",139," "," ","0",106," "," ","0",39," "," ","0",28," "," ","0",72," "," ","0",133," "," ","0",111," "," ","0",111," "," ","0",117," "," ","0",83," "," ","0"
"4","USC00165926",1992,1,"PRCP",0,"P"," ","0",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",638," "," ","0",13," "," ","0",5," "," ","0",25," "," ","0",376," "," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",533," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",394," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",399," "," ","0",0,"P"," ","0",224," "," ","0",0,"P"," ","0"
"5","USC00165926",1992,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00165926",1992,1,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00165926",1992,2,"TMAX",222," "," ","0",217," "," ","0",189," "," ","0",200," "," ","0",172," "," ","0",150," "," ","0",156," "," ","0",172," "," ","0",161," "," ","0",161," "," ","0",194," "," ","0",211," "," ","0",233," "," ","0",244," "," ","0",228," "," ","0",267," "," ","0",222," "," ","0",267," "," ","0",267," "," ","0",222," "," ","0",189," "," ","0",228," "," ","0",200," "," ","0",244," "," ","0",228," "," ","0",233," "," ","0",144," "," ","0",189," "," ","0",222," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00165926",1992,2,"TMIN",44," "," ","0",44," "," ","0",72," "," ","0",89," "," ","0",100," "," ","0",61," "," ","0",44," "," ","0",6," "," ","0",6," "," ","0",22," "," ","0",44," "," ","0",44," "," ","0",122," "," ","0",144," "," ","0",61," "," ","0",139," "," ","0",139," "," ","0",156," "," ","0",106," "," ","0",89," "," ","0",100," "," ","0",100," "," ","0",122," "," ","0",128," "," ","0",161," "," ","0",44," "," ","0",56," "," ","0",50," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00165926",1992,2,"TOBS",67," "," ","0",133," "," ","0",111," "," ","0",133," "," ","0",106," "," ","0",67," "," ","0",72," "," ","0",6," "," ","0",33," "," ","0",44," "," ","0",72," "," ","0",122," "," ","0",167," "," ","0",183," "," ","0",189," "," ","0",167," "," ","0",167," "," ","0",167," "," ","0",128," "," ","0",106," "," ","0",133," "," ","0",161," "," ","0",128," "," ","0",189," "," ","0",172," "," ","0",50," "," ","0",72," "," ","0",106," "," ","0",122," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00165926",1992,2,"PRCP",3," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",805," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",79," "," ","0",0," "," ","0",752," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",348," "," ","0",5," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"11","USC00165926",1992,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"12","USC00165926",1992,2,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"13","USC00165926",1992,3,"TMAX",272," "," ","0",272," "," ","0",261," "," ","0",233," "," ","0",261," "," ","0",217," "," ","0",250," "," ","0",239," "," ","0",244," "," ","0",261," "," ","0",206," "," ","0",111," "," ","0",133," "," ","0",161," "," ","0",239," "," ","0",267," "," ","0",233," "," ","0",261," "," ","0",222," "," ","0",289," "," ","0",194," "," ","0",172," "," ","0",211," "," ","0",156," "," ","0",206," "," ","0",239," "," ","0",250," "," ","0",272," "," ","0",217," "," ","0",261," "," ","0",267," "," ","0"
"14","USC00165926",1992,3,"TMIN",106," "," ","0",106," "," ","0",117," "," ","0",139," "," ","0",167," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",156," "," ","0",150," "," ","0",44," "," ","0",39," "," ","0",61," "," ","0",39," "," ","0",94," "," ","0",94," "," ","0",117," "," ","0",144," "," ","0",167," "," ","0",67," "," ","0",61," "," ","0",106," "," ","0",78," "," ","0",28," "," ","0",56," "," ","0",100," "," ","0",94," "," ","0",150," "," ","0",133," "," ","0",144," "," ","0",117," "," ","0"
"15","USC00165926",1992,3,"TOBS",161," "," ","0",139," "," ","0",144," "," ","0",172," "," ","0",206," "," ","0",183," "," ","0",189," "," ","0",161," "," ","0",211," "," ","0",161," "," ","0",44," "," ","0",89," "," ","0",100," "," ","0",106," "," ","0",156," "," ","0",133," "," ","0",150," "," ","0",189," "," ","0",189," "," ","0",100," "," ","0",122," "," ","0",150," "," ","0",94," "," ","0",61," "," ","0",150," "," ","0",144," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",156," "," ","0",122," "," ","0"
"16","USC00165926",1992,3,"PRCP",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",485," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",79," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",241," "," ","0",178," "," ","0",0,"P"," ","0",3," "," ","0",48," "," ","0",0,"P"," ","0",0,"P"," ","0",66," "," ","0",8," "," ","0",0,"P"," ","0"
"17","USC00165926",1992,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00165926",1992,3,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00165926",1992,4,"TMAX",211," "," ","0",239," "," ","0",161," "," ","0",194," "," ","0",228," "," ","0",228," "," ","0",222," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",261," "," ","0",283," "," ","0",294," "," ","0",306," "," ","0",272," "," ","0",283," "," ","0",283," "," ","0",283," "," ","0",272," "," ","0",300," "," ","0",278," "," ","0",311," "," ","0",294," "," ","0",NA," "," "," ",300," "," ","0",261," "," ","0",228," "," ","0",228," "," ","0",228," "," ","0",239," "," ","0",NA," "," "," "
