"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00264253",1999,4,"TMAX",56," "," ","0",22," "," ","0",11," "," ","0",44," "," ","0",61," "," ","0",100," "," ","0",61," "," ","0",NA," "," "," ",0," "," ","0",61," "," ","0",117," "," ","0",122," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",206," "," ","0",183," "," ","0",217," "," ","0",178," ","I","0",106," ","I","0",NA," "," "," ",83," "," ","0",89," "," ","0",117," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",28," ","I","0",61," "," ","0",56," "," ","0",NA," "," "," "
"2","USC00264253",1999,4,"TMIN",-78," "," ","0",-72," "," ","0",-39," "," ","0",-44," "," ","0",-28," "," ","0",-33," "," ","0",-39," "," ","0",NA," "," "," ",-72," "," ","0",-89," "," ","0",-89," "," ","0",-6," "," ","0",NA," "," "," ",6," "," ","0",-6," "," ","0",28," "," ","0",50," "," ","0",56," "," ","0",67," "," ","0",39," "," ","0",NA," "," "," ",-6," "," ","0",-11," "," ","0",-11," "," ","0",0," "," ","0",56," "," ","0",33," "," ","0",0," "," ","0",-11," "," ","0",-17," "," ","0",NA," "," "," "
"3","USC00264253",1999,4,"TOBS",-44," "," ","0",-17," "," ","0",-22," "," ","0",44," "," ","0",11," "," ","0",39," "," ","0",33," "," ","0",NA," "," "," ",-17," "," ","0",56," "," ","0",106," "," ","0",111," "," ","0",NA," "," "," ",100," "," ","0",161," "," ","0",167," "," ","0",150," "," ","0",194," ","I","0",150," ","I","0",78," "," ","0",NA," "," "," ",33," "," ","0",67," "," ","0",67," "," ","0",161," "," ","0",128," "," ","0",144," ","I","0",17," "," ","0",22," "," ","0",33," "," ","0",NA," "," "," "
"4","USC00264253",1999,5,"TMAX",150," "," ","0",150," "," ","0",72," "," ","0",83," "," ","0",89," "," ","0",217," "," ","0",206," "," ","0",172," "," ","0",172," "," ","0",133," "," ","0",NA," "," "," ",211," "," ","0",189," "," ","0",161," "," ","0",133," "," ","0",167," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",222," "," ","0",250," "," ","0",267," "," ","0",250," "," ","0",261," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0"
"5","USC00264253",1999,5,"TMIN",0," "," ","0",0," "," ","0",6," "," ","0",-6," "," ","0",0," "," ","0",33," "," ","0",83," "," ","0",67," "," ","0",-6," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," ",11," "," ","0",-11," "," ","0",-28," "," ","0",-6," "," ","0",50," "," ","0",50," "," ","0",50," "," ","0",78," "," ","0",78," "," ","0",100," "," ","0",72," "," ","0",94," "," ","0",89," "," ","0",106," "," ","0",106," "," ","0",106," "," ","0",78," "," ","0",56," "," ","0",56," "," ","0"
"6","USC00264253",1999,5,"TOBS",128," "," ","0",67," "," ","0",17," "," ","0",72," "," ","0",67," "," ","0",206," "," ","0",144," "," ","0",128," "," ","0",100," "," ","0",111," "," ","0",NA," "," "," ",183," "," ","0",78," "," ","0",100," "," ","0",100," "," ","0",150," "," ","0",211," "," ","0",183," "," ","0",200," "," ","0",200," "," ","0",NA," "," "," ",156," "," ","0",183," "," ","0",200," "," ","0",250," "," ","0",206," "," ","0",206," "," ","0",172," "," ","0",111," "," ","0",206," "," ","0",194," "," ","0"
"7","USC00264253",1999,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"8","USC00264253",1999,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"9","USC00264253",1999,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"10","USC00264253",1999,6,"TMAX",217," "," ","0",200," "," ","0",56," "," ","0",122," "," ","0",172," "," ","0",206," "," ","0",217," "," ","0",189," "," ","0",233," "," ","0",206," "," ","0",244," "," ","0",278," "," ","0",294," "," ","0",306," "," ","0",306," "," ","0",272," "," ","0",300," "," ","0",311," "," ","0",300," "," ","0",311," "," ","0",300," "," ","0",289," "," ","0",300," "," ","0",306," "," ","0",278," "," ","0",267," "," ","0",283," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",NA," "," "," "
