"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00387281",1941,11,"TMAX",300," "," ","6",233," "," ","6",256," "," ","6",256," "," ","6",200," "," ","6",239," "," ","6",183," "," ","6",200," "," ","6",156," "," ","6",161," "," ","6",167," "," ","6",183," "," ","6",211," "," ","6",228," "," ","6",250," "," ","6",283," "," ","6",267," "," ","6",256," "," ","6",244," "," ","6",283," "," ","6",267," "," ","6",189," "," ","6",294," "," ","6",244," "," ","6",156," "," ","6",194," "," ","6",217," "," ","6",239," "," ","6",256," "," ","6",244," "," ","6",NA," "," "," "
"2","USC00387281",1941,11,"TMIN",161," "," ","6",83," "," ","6",44," "," ","6",50," "," ","6",150," "," ","6",167," "," ","6",50," "," ","6",17," "," ","6",-6," "," ","6",-22," "," ","6",-11," "," ","6",-28," "," ","6",-22," "," ","6",22," "," ","6",156," "," ","6",39," "," ","6",44," "," ","6",128," "," ","6",144," "," ","6",128," "," ","6",150," "," ","6",128," "," ","6",122," "," ","6",89," "," ","6",17," "," ","6",-50," "," ","6",-17," "," ","6",28," "," ","6",94," "," ","6",67," "," ","6",NA," "," "," "
"3","USC00387281",1941,11,"TOBS",222," "," ","6",133," "," ","6",167," "," ","6",183," "," ","6",183," "," ","6",167," "," ","6",117," "," ","6",106," "," ","6",67," "," ","6",72," "," ","6",89," "," ","6",94," "," ","6",122," "," ","6",189," "," ","6",172," "," ","6",167," "," ","6",206," "," ","6",172," "," ","6",206," "," ","6",217," "," ","6",189," "," ","6",167," "," ","6",244," "," ","6",94," "," ","6",61," "," ","6",111," "," ","6",139," "," ","6",183," "," ","6",189," "," ","6",167," "," ","6",NA," "," "," "
"4","USC00387281",1941,11,"PRCP",130," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",150," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"5","USC00387281",1941,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"6","USC00387281",1941,11,"WT14",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00387281",1941,12,"TMAX",256," "," ","6",228," "," ","6",228," "," ","6",233," "," ","6",239," "," ","6",211," "," ","6",161," "," ","6",144," "," ","6",133," "," ","6",178," "," ","6",150," "," ","6",128," "," ","6",100," "," ","6",139," "," ","6",139," "," ","6",128," "," ","6",167," "," ","6",211," "," ","6",228," "," ","6",217," "," ","6",183," "," ","6",183," "," ","6",194," "," ","6",206," "," ","6",156," "," ","6",211," "," ","6",139," "," ","6",183," "," ","6",178," "," ","6",139," "," ","6",200," "," ","6"
"8","USC00387281",1941,12,"TMIN",67," "," ","6",61," "," ","6",156," "," ","6",183," "," ","6",156," "," ","6",100," "," ","6",-11," "," ","6",-6," "," ","6",6," "," ","6",61," "," ","6",17," "," ","6",28," "," ","6",44," "," ","6",39," "," ","6",-39," "," ","6",-11," "," ","6",6," "," ","6",-17," "," ","6",17," "," ","6",72," "," ","6",6," "," ","6",61," "," ","6",172," "," ","6",144," "," ","6",33," "," ","6",128," "," ","6",56," "," ","6",67," "," ","6",17," "," ","6",-33," "," ","6",33," "," ","6"
"9","USC00387281",1941,12,"TOBS",161," "," ","6",189," "," ","6",211," "," ","6",200," "," ","6",183," "," ","6",122," "," ","6",61," "," ","6",100," "," ","6",83," "," ","6",128," "," ","6",128," "," ","6",44," "," ","6",94," "," ","6",94," "," ","6",61," "," ","6",56," "," ","6",72," "," ","6",144," "," ","6",144," "," ","6",122," "," ","6",111," "," ","6",183," "," ","6",189," "," ","6",144," "," ","6",144," "," ","6",139," "," ","6",106," "," ","6",172," "," ","6",61," "," ","6",78," "," ","6",128," "," ","6"
"10","USC00387281",1941,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",366," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",483," "," ","6",254," "," ","6",0,"P"," ","6",160," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"11","USC00387281",1941,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"12","USC00387281",1941,12,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00387281",1942,1,"TMAX",172," "," ","6",194," "," ","6",133," "," ","6",144," "," ","6",139," "," ","6",94," "," ","6",78," "," ","6",67," "," ","6",100," "," ","6",61," "," ","6",78," "," ","6",144," "," ","6",194," "," ","6",200," "," ","6",183," "," ","6",183," "," ","6",167," "," ","6",222," "," ","6",233," "," ","6",194," "," ","6",150," "," ","6",156," "," ","6",194," "," ","6",233," "," ","6",233," "," ","6",211," "," ","6",217," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",206," "," ","6"
"14","USC00387281",1942,1,"TMIN",83," "," ","6",133," "," ","6",56," "," ","6",89," "," ","6",72," "," ","6",-11," "," ","6",0," "," ","6",-6," "," ","6",-50," "," ","6",-11," "," ","6",-106," "," ","6",-67," "," ","6",0," "," ","6",-22," "," ","6",50," "," ","6",11," "," ","6",-6," "," ","6",61," "," ","6",128," "," ","6",-6," "," ","6",-22," "," ","6",-11," "," ","6",-33," "," ","6",22," "," ","6",89," "," ","6",72," "," ","6",17," "," ","6",100," "," ","6",6," "," ","6",-6," "," ","6",83," "," ","6"
"15","USC00387281",1942,1,"TOBS",167," "," ","6",133," "," ","6",94," "," ","6",89," "," ","6",83," "," ","6",44," "," ","6",67," "," ","6",17," "," ","6",61," "," ","6",-6," "," ","6",50," "," ","6",100," "," ","6",117," "," ","6",144," "," ","6",72," "," ","6",111," "," ","6",150," "," ","6",183," "," ","6",194," "," ","6",78," "," ","6",117," "," ","6",72," "," ","6",117," "," ","6",156," "," ","6",167," "," ","6",128," "," ","6",156," "," ","6",106," "," ","6",111," "," ","6",122," "," ","6",122," "," ","6"
"16","USC00387281",1942,1,"PRCP",20," "," ","6",0,"P"," ","6",457," "," ","6",89," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",3," "," ","6",0,"P"," ","6",0,"T"," ","6"
"17","USC00387281",1942,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"18","USC00387281",1942,1,"WT14",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6"
"19","USC00387281",1942,2,"TMAX",122," "," ","6",89," "," ","6",83," "," ","6",117," "," ","6",161," "," ","6",228," "," ","6",156," "," ","6",144," "," ","6",139," "," ","6",100," "," ","6",100," "," ","6",106," "," ","6",106," "," ","6",161," "," ","6",172," "," ","6",222," "," ","6",200," "," ","6",144," "," ","6",100," "," ","6",94," "," ","6",128," "," ","6",156," "," ","6",128," "," ","6",111," "," ","6",122," "," ","6",150," "," ","6",111," "," ","6",117," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00387281",1942,2,"TMIN",17," "," ","6",-22," "," ","6",-61," "," ","6",-61," "," ","6",33," "," ","6",78," "," ","6",78," "," ","6",0," "," ","6",0," "," ","6",44," "," ","6",50," "," ","6",33," "," ","6",-33," "," ","6",-33," "," ","6",0," "," ","6",122," "," ","6",139," "," ","6",94," "," ","6",56," "," ","6",-22," "," ","6",-61," "," ","6",-28," "," ","6",6," "," ","6",56," "," ","6",11," "," ","6",-28," "," ","6",0," "," ","6",-28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00387281",1942,2,"TOBS",50," "," ","6",44," "," ","6",33," "," ","6",61," "," ","6",139," "," ","6",156," "," ","6",78," "," ","6",117," "," ","6",78," "," ","6",83," "," ","6",94," "," ","6",78," "," ","6",78," "," ","6",111," "," ","6",133," "," ","6",189," "," ","6",144," "," ","6",100," "," ","6",56," "," ","6",67," "," ","6",83," "," ","6",128," "," ","6",111," "," ","6",56," "," ","6",100," "," ","6",111," "," ","6",61," "," ","6",83," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00387281",1942,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",145," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",170," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",163," "," ","6",0,"T"," ","6",325," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00387281",1942,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00387281",1942,2,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
