"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00291450",1995,7,"TMAX",156," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",183," "," ","0",244," "," ","0",267," "," ","0",294," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",278," "," ","0",244," "," ","0",256," "," ","0",217," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",267," "," ","0",283," "," ","0",272," "," ","0",278," "," ","0",300," "," ","0",294," "," ","0",317," "," ","0",333," "," ","0",322," "," ","0",294," "," ","0"
"2","USC00291450",1995,7,"TMIN",78," "," ","0",56," "," ","0",78," ","I","0",44," "," ","0",11," "," ","0",50," "," ","0",61," "," ","0",94," "," ","0",67," "," ","0",61," "," ","0",61," "," ","0",83," "," ","0",122," "," ","0",100," "," ","0",111," "," ","0",89," "," ","0",122," "," ","0",122," "," ","0",128," "," ","0",89," "," ","0",106," "," ","0",78," "," ","0",78," "," ","0",56," "," ","0",61," "," ","0",72," "," ","0",44," "," ","0",72," "," ","0",117," "," ","0",133," "," ","0",78," "," ","0"
"3","USC00291450",1995,7,"TOBS",106," "," ","0",67," ","I","0",100," "," ","0",100," "," ","0",50," "," ","0",61," "," ","0",106," "," ","0",133," "," ","0",150," "," ","0",72," "," ","0",83," "," ","0",122," "," ","0",161," "," ","0",117," "," ","0",133," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",150," "," ","0",106," "," ","0",161," "," ","0",94," "," ","0",117," "," ","0",67," "," ","0",117," "," ","0",167," "," ","0",183," "," ","0",139," "," ","0",150," "," ","0",161," "," ","0",89," "," ","0"
"4","USC00291450",1995,7,"PRCP",64," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",58," "," ","0",61," "," ","0",5," "," ","0",356," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00291450",1995,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00291450",1995,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00291450",1995,8,"TMAX",217," "," ","0",244," "," ","0",289," "," ","0",294," "," ","0",311," "," ","0",289," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",278," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",244," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",289," "," ","0",239," "," ","0",267," "," ","0",283," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",306," "," ","0",272," "," ","0",272," "," ","0",289," "," ","0",294," "," ","0",294," "," ","0"
"8","USC00291450",1995,8,"TMIN",94," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",89," "," ","0",100," "," ","0",111," "," ","0",128," "," ","0",133," "," ","0",122," "," ","0",122," "," ","0",117," "," ","0",128," "," ","0",128," "," ","0",117," "," ","0",106," "," ","0",133," ","I","0",133," "," ","0",117," "," ","0",111," "," ","0",111," "," ","0",139," ","I","0",111," "," ","0",117," "," ","0",106," "," ","0",122," "," ","0",122," "," ","0",122," "," ","0",122," "," ","0",100," "," ","0",89," "," ","0"
"9","USC00291450",1995,8,"TOBS",100," "," ","0",72," "," ","0",106," "," ","0",89," "," ","0",133," "," ","0",111," "," ","0",128," "," ","0",172," "," ","0",133," "," ","0",122," "," ","0",156," "," ","0",122," "," ","0",156," "," ","0",172," "," ","0",128," "," ","0",106," ","I","0",139," "," ","0",139," "," ","0",128," "," ","0",117," "," ","0",117," ","I","0",144," "," ","0",117," "," ","0",139," "," ","0",122," "," ","0",128," "," ","0",128," "," ","0",167," "," ","0",133," "," ","0",100," "," ","0",100," "," ","0"
"10","USC00291450",1995,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",277," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0"
