"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00347640",2009,2,"TMAX",161," "," ","0",122," "," ","0",144," "," ","0",117," "," ","0",222," "," ","0",228," "," ","0",256," "," ","0",200," "," ","0",206," "," ","0",233," "," ","0",167," "," ","0",217," "," ","0",206," "," ","0",61," "," ","0",106," "," ","0",133," "," ","0",250," "," ","0",200," "," ","0",117," "," ","0",211," "," ","0",144," "," ","0",161," "," ","0",178," "," ","0",278," "," ","0",250," "," ","0",306," "," ","0",161," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00347640",2009,2,"TMIN",11," "," ","0",-44," "," ","0",-28," "," ","0",-61," "," ","0",-11," "," ","0",78," "," ","0",117," "," ","0",128," "," ","0",94," "," ","0",83," "," ","0",50," "," ","0",39," "," ","0",17," "," ","0",0," "," ","0",-11," "," ","0",0," "," ","0",83," "," ","0",44," "," ","0",-17," "," ","0",-6," "," ","0",-17," "," ","0",-50," "," ","0",39," "," ","0",83," "," ","0",78," "," ","0",161," "," ","0",39," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00347640",2009,2,"TOBS",50," "," ","0",22," "," ","0",-11," "," ","0",39," "," ","0",117," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",106," "," ","0",117," "," ","0",61," "," ","0",139," "," ","0",17," "," ","0",33," "," ","0",17," "," ","0",106," "," ","0",161," "," ","0",61," "," ","0",22," "," ","0",133," "," ","0",-17," "," ","0",72," "," ","0",111," "," ","0",122," "," ","0",167," "," ","0",161," "," ","0",61," "," ","0",-22," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00347640",2009,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",122," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00347640",2009,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00347640",2009,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00347640",2009,2,"SN32",22," "," ","0",22," "," ","0",22," "," ","0",17," "," ","0",28," "," ","0",72," "," ","0",106," "," ","0",122," "," ","0",106," "," ","0",94," "," ","0",78," "," ","0",67," "," ","0",78," "," ","0",44," "," ","0",39," "," ","0",44," "," ","0",83," "," ","0",78," "," ","0",44," "," ","0",39," "," ","0",67," "," ","0",33," "," ","0",67," "," ","0",89," "," ","0",106," "," ","0",139," "," ","0",117," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00347640",2009,2,"SX32",106," "," ","0",94," "," ","0",100," "," ","0",94," "," ","0",133," "," ","0",161," "," ","0",189," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",144," "," ","0",139," "," ","0",128," "," ","0",89," "," ","0",106," "," ","0",117," "," ","0",144," "," ","0",144," "," ","0",128," "," ","0",150," "," ","0",128," "," ","0",139," "," ","0",144," "," ","0",194," "," ","0",200," "," ","0",222," "," ","0",172," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00347640",2009,3,"TMAX",94," "," ","0",150," "," ","0",183," "," ","0",250," "," ","0",317," "," ","0",267," "," ","0",244," "," ","0",217," "," ","0",272," "," ","0",267," "," ","0",94," "," ","0",56," "," ","0",61," "," ","0",139," "," ","0",183," "," ","0",244," "," ","0",300," "," ","0",294," "," ","0",178," "," ","0",228," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",200," "," ","0",161," "," ","0",200," "," ","0",144," "," ","0",83," "," ","0",211," "," ","0",250," "," ","0",172," "," ","0"
"10","USC00347640",2009,3,"TMIN",-67," "," ","0",-39," "," ","0",39," "," ","0",89," "," ","0",128," "," ","0",144," "," ","0",161," "," ","0",83," "," ","0",128," "," ","0",56," "," ","0",28," "," ","0",6," "," ","0",22," "," ","0",44," "," ","0",28," "," ","0",56," "," ","0",83," "," ","0",111," "," ","0",111," "," ","0",106," "," ","0",128," "," ","0",139," "," ","0",178," "," ","0",94," "," ","0",61," "," ","0",83," "," ","0",-11," "," ","0",-11," "," ","0",-33," "," ","0",100," "," ","0",39," "," ","0"
"11","USC00347640",2009,3,"TOBS",-11," "," ","0",67," "," ","0",94," "," ","0",183," "," ","0",239," "," ","0",217," "," ","0",200," "," ","0",144," "," ","0",228," "," ","0",56," "," ","0",33," "," ","0",28," "," ","0",56," "," ","0",94," "," ","0",83," "," ","0",156," "," ","0",167," "," ","0",150," "," ","0",133," "," ","0",156," "," ","0",156," "," ","0",206," "," ","0",200," "," ","0",94," "," ","0",83," "," ","0",133," "," ","0",-11," "," ","0",0," "," ","0",128," "," ","0",100," "," ","0",72," "," ","0"
"12","USC00347640",2009,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",33," "," ","0",10," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",3," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00347640",2009,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00347640",2009,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00347640",2009,3,"SN32",33," "," ","0",39," "," ","0",72," "," ","0",94," "," ","0",128," "," ","0",156," "," ","0",161," "," ","0",144," "," ","0",144," "," ","0",156," "," ","0",100," "," ","0",78," "," ","0",67," "," ","0",72," "," ","0",78," "," ","0",89," "," ","0",117," "," ","0",133," "," ","0",144," "," ","0",139," "," ","0",144," "," ","0",150," "," ","0",172," "," ","0",156," "," ","0",117," "," ","0",122," "," ","0",78," "," ","0",50," "," ","0",33," "," ","0",111," "," ","0",106," "," ","0"
"16","USC00347640",2009,3,"SX32",128," "," ","0",128," "," ","0",150," "," ","0",189," "," ","0",211," "," ","0",222," "," ","0",200," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",150," "," ","0",100," "," ","0",78," "," ","0",139," "," ","0",178," "," ","0",200," "," ","0",228," "," ","0",239," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",161," "," ","0",172," "," ","0",150," "," ","0",78," "," ","0",167," "," ","0",211," "," ","0",200," "," ","0"
"17","USC00347640",2009,4,"TMAX",250," "," ","0",178," "," ","0",217," "," ","0",306," "," ","0",161," "," ","0",133," "," ","0",233," "," ","0",300," "," ","0",322," "," ","0",183," "," ","0",222," "," ","0",156," "," ","0",172," "," ","0",244," "," ","0",239," "," ","0",217," "," ","0",167," "," ","0",239," "," ","0",189," "," ","0",272," "," ","0",289," "," ","0",339," "," ","0",317," "," ","0",300," "," ","0",294," "," ","0",256," "," ","0",256," "," ","0",244," "," ","0",206," "," ","0",278," "," ","0",NA," "," "," "
"18","USC00347640",2009,4,"TMIN",56," "," ","0",33," "," ","0",-6," "," ","0",128," "," ","0",39," "," ","0",6," "," ","0",-39," "," ","0",67," "," ","0",144," "," ","0",67," "," ","0",44," "," ","0",100," "," ","0",78," "," ","0",44," "," ","0",117," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",94," "," ","0",61," "," ","0",83," "," ","0",133," "," ","0",211," "," ","0",172," "," ","0",200," "," ","0",217," "," ","0",133," "," ","0",122," "," ","0",144," "," ","0",144," "," ","0",NA," "," "," "
"19","USC00347640",2009,4,"TOBS",172," "," ","0",39," "," ","0",156," "," ","0",167," "," ","0",50," "," ","0",6," "," ","0",133," "," ","0",200," "," ","0",144," "," ","0",72," "," ","0",128," "," ","0",111," "," ","0",78," "," ","0",139," "," ","0",156," "," ","0",156," "," ","0",139," "," ","0",128," "," ","0",100," "," ","0",156," "," ","0",172," "," ","0",267," "," ","0",211," "," ","0",206," "," ","0",228," "," ","0",222," "," ","0",133," "," ","0",194," "," ","0",144," "," ","0",217," "," ","0",NA," "," "," "
"20","USC00347640",2009,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",505," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",1331," "," ","0",38," "," ","0",NA," "," "," "
"21","USC00347640",2009,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"22","USC00347640",2009,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"23","USC00347640",2009,4,"SN32",100," "," ","0",122," "," ","0",83," "," ","0",139," "," ","0",128," "," ","0",89," "," ","0",72," "," ","0",106," "," ","0",172," "," ","0",139," "," ","0",117," "," ","0",128," "," ","0",117," "," ","0",94," "," ","0",122," "," ","0",128," "," ","0",133," "," ","0",144," "," ","0",128," "," ","0",100," "," ","0",122," "," ","0",144," "," ","0",178," "," ","0",189," "," ","0",200," "," ","0",211," "," ","0",200," "," ","0",172," "," ","0",172," "," ","0",161," "," ","0",NA," "," "," "
