"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00298535",1959,4,"TMAX",244," "," ","0",289," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",267," "," ","0",217," "," ","0",256," "," ","0",233," "," ","0",233," "," ","0",211," "," ","0",194," "," ","0",183," "," ","0",239," "," ","0",217," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",250," "," ","0",222," "," ","0",239," "," ","0",294," "," ","0",322," "," ","0",311," "," ","0",294," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",317," "," ","0",NA," "," "," "
"2","USC00298535",1959,4,"TMIN",11," "," ","0",22," "," ","0",56," "," ","0",78," "," ","0",78," "," ","0",100," "," ","0",139," "," ","0",33," "," ","0",44," "," ","0",44," "," ","0",89," "," ","0",83," "," ","0",44," "," ","0",39," "," ","0",39," "," ","0",122," "," ","0",44," "," ","0",28," "," ","0",83," "," ","0",61," "," ","0",56," "," ","0",72," "," ","0",44," "," ","0",78," "," ","0",89," "," ","0",106," "," ","0",128," "," ","0",78," "," ","0",122," "," ","0",72," "," ","0",NA," "," "," "
"3","USC00298535",1959,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4","USC00298535",1959,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00298535",1959,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00298535",1959,4,"EVAP",91," "," ","0",38," "," ","0",84," "," ","0",81," "," ","0",61," "," ","0",69," "," ","0",69," "," ","0",53," "," ","0",81," "," ","0",79," "," ","0",64," "," ","0",86," "," ","0",64," "," ","0",41," "," ","0",43," "," ","0",51," "," ","0",66," "," ","0",84," "," ","0",104," "," ","0",81," "," ","0",58," "," ","0",74," "," ","0",76," "," ","0",102," "," ","0",107," "," ","0",91," "," ","0",104," "," ","0",104," "," ","0",109," "," ","0",86," "," ","0",NA," "," "," "
"7","USC00298535",1959,4,"WDMV",68," "," ","0",37," "," ","0",74," "," ","0",90," "," ","0",32," "," ","0",51," "," ","0",98," "," ","0",76," "," ","0",93," "," ","0",97," "," ","0",76," "," ","0",159," "," ","0",163," "," ","0",89," "," ","0",58," "," ","0",106," "," ","0",79," "," ","0",132," "," ","0",167," "," ","0",85," "," ","0",68," "," ","0",82," "," ","0",40," "," ","0",74," "," ","0",87," "," ","0",103," "," ","0",124," "," ","0",76," "," ","0",77," "," ","0",48," "," ","0",NA," "," "," "
"8","USC00298535",1959,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00298535",1959,5,"TMAX",278," "," ","0",278," "," ","0",289," "," ","0",267," "," ","0",233," "," ","0",294," "," ","0",311," "," ","0",294," "," ","0",283," "," ","0",294," "," ","0",328," "," ","0",344," "," ","0",344," "," ","0",322," "," ","0",306," "," ","0",300," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",283," "," ","0",278," "," ","0",289," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",278," "," ","0",317," "," ","0",322," "," ","0",333," "," ","0",328," "," ","0",322," "," ","0"
"10","USC00298535",1959,5,"TMIN",150," "," ","0",61," "," ","0",100," "," ","0",67," "," ","0",33," "," ","0",11," "," ","0",189," "," ","0",94," "," ","0",72," "," ","0",61," "," ","0",83," "," ","0",83," "," ","0",150," "," ","0",222," "," ","0",139," "," ","0",117," "," ","0",111," "," ","0",106," "," ","0",111," "," ","0",83," "," ","0",78," "," ","0",72," "," ","0",128," "," ","0",172," "," ","0",89," "," ","0",61," "," ","0",56," "," ","0",61," "," ","0",89," "," ","0",83," "," ","0",NA," "," "," "
