"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00204363",1990,5,"TMAX",200," "," ","6",89," "," ","6",111," "," ","6",161," "," ","6",139," "," ","6",156," "," ","6",144," "," ","6",239," "," ","6",267," "," ","6",122," "," ","6",72," "," ","6",122," "," ","6",178," "," ","6",144," "," ","6",183," "," ","6",194," "," ","6",117," ","I","6",89," "," ","6",122," "," ","6",122," "," ","6",122," "," ","6",194," "," ","6",172," "," ","6",128," "," ","6",189," "," ","6",211," "," ","6",228," "," ","6",172," "," ","6",228," "," ","6",156," "," ","6",172," "," ","6"
"2","USC00204363",1990,5,"TMIN",28," "," ","6",-17," "," ","6",0," "," ","6",56," "," ","6",17," "," ","6",56," ","I","6",89," ","I","6",89," "," ","6",33," "," ","6",11," "," ","6",0," "," ","6",22," ","I","6",33," "," ","6",56," "," ","6",56," "," ","6",61," "," ","6",94," "," ","6",67," "," ","6",33," "," ","6",44," "," ","6",56," ","I","6",39," "," ","6",67," "," ","6",89," "," ","6",89," "," ","6",117," ","I","6",61," "," ","6",100," "," ","6",72," "," ","6",11," "," ","6",56," "," ","6"
"3","USC00204363",1990,5,"TOBS",89," "," ","6",22," "," ","6",56," "," ","6",78," "," ","6",39," ","I","6",72," ","I","6",100," "," ","6",183," "," ","6",56," "," ","6",72," "," ","6",6," ","I","6",33," "," ","6",56," "," ","6",89," "," ","6",72," "," ","6",128," ","I","6",94," "," ","6",72," "," ","6",56," "," ","6",44," ","I","6",100," "," ","6",106," "," ","6",89," "," ","6",100," "," ","6",94," ","I","6",144," "," ","6",100," "," ","6",111," "," ","6",89," "," ","6",78," "," ","6",106," "," ","6"
"4","USC00204363",1990,5,"PRCP",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",310," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",3," "," ","6",56," "," ","6",NA," "," "," ",132," "," ","6",NA," "," "," ",NA," "," "," ",41," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00204363",1990,8,"TMAX",217," "," ","6",256," "," ","6",300," "," ","6",211," "," ","6",278," "," ","6",183," "," ","6",194," "," ","6",256," "," ","6",311," "," ","6",278," "," ","6",200," "," ","6",239," "," ","6",250," "," ","6",233," "," ","6",283," "," ","6",250," "," ","6",300," "," ","6",256," "," ","6",256," "," ","6",178," "," ","6",228," "," ","6",233," "," ","6",256," "," ","6",272," "," ","6",278," "," ","6",311," "," ","6",311," "," ","6",317," "," ","6",261," "," ","6",244," "," ","6",278," "," ","6"
"6","USC00204363",1990,8,"TMIN",117," "," ","6",133," "," ","6",150," "," ","6",122," "," ","6",122," "," ","6",133," "," ","6",83," "," ","6",200," ","I","6",178," "," ","6",161," "," ","6",178," "," ","6",117," "," ","6",156," "," ","6",144," "," ","6",117," "," ","6",194," "," ","6",144," "," ","6",200," ","I","6",122," "," ","6",133," "," ","6",133," "," ","6",200," ","I","6",144," "," ","6",167," "," ","6",200," "," ","6",200," "," ","6",194," "," ","6",194," "," ","6",122," "," ","6",122," "," ","6",122," "," ","6"
"7","USC00204363",1990,8,"TOBS",161," "," ","6",194," "," ","6",200," "," ","6",128," "," ","6",144," "," ","6",144," "," ","6",156," ","I","6",222," "," ","6",256," "," ","6",194," "," ","6",178," "," ","6",167," "," ","6",178," "," ","6",167," "," ","6",200," "," ","6",194," "," ","6",156," ","I","6",222," "," ","6",133," "," ","6",156," "," ","6",161," "," ","6",161," "," ","6",194," "," ","6",194," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",206," "," ","6",156," "," ","6",156," "," ","6",156," ","I","6"
"8","USC00204363",1990,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"9","USC00204363",1990,9,"TMAX",278," "," ","6",294," "," ","6",278," "," ","6",256," "," ","6",294," "," ","6",250," "," ","6",233," "," ","6",206," "," ","6",239," "," ","6",267," "," ","6",222," "," ","6",256," "," ","6",278," "," ","6",289," "," ","6",178," "," ","6",111," "," ","6",144," "," ","6",117," "," ","6",167," "," ","6",183," "," ","6",200," "," ","6",222," "," ","6",106," ","I","6",111," "," ","6",167," "," ","6",222," "," ","6",200," "," ","6",244," "," ","6",167," "," ","6",139," "," ","6",NA," "," "," "
"10","USC00204363",1990,9,"TMIN",167," ","I","6",133," "," ","6",83," "," ","6",83," "," ","6",178," ","I","6",156," "," ","6",172," "," ","6",94," "," ","6",128," "," ","6",161," "," ","6",72," "," ","6",150," ","I","6",178," "," ","6",156," "," ","6",89," "," ","6",83," "," ","6",44," "," ","6",89," ","I","6",111," ","I","6",89," "," ","6",89," "," ","6",117," "," ","6",56," "," ","6",56," "," ","6",144," ","I","6",78," "," ","6",111," ","I","6",111," "," ","6",67," "," ","6",83," "," ","6",NA," "," "," "
