"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00265353",2017,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","7",239," "," ","7",56," "," ","7",106," "," ","7",122," "," ","7",167," "," ","7",167," "," ","7",178," "," ","7",200," "," ","7",211," "," ","7",239," "," ","7",NA," "," "," "
"2","USC00265353",2017,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-28," "," ","7",-22," "," ","7",17," "," ","7",-6," "," ","7",28," "," ","7",-11," "," ","7",-6," "," ","7",6," "," ","7",28," "," ","7",17," "," ","7",56," "," ","7",NA," "," "," "
"3","USC00265353",2017,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-22," "," ","7",39," "," ","7",44," "," ","7",61," "," ","7",56," "," ","7",61," "," ","7",61," "," ","7",78," "," ","7",67," "," ","7",67," "," ","7",122," "," ","7",NA," "," "," "
"4","USC00265353",2017,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",69," "," ","7",0," "," ","7",203," "," ","7",180," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"5","USC00265353",2017,9,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"6","USC00265353",2017,9,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"7","USC00265353",2017,10,"TMAX",217," "," ","7",156," "," ","7",128," "," ","7",139," "," ","7",NA," "," "," ",NA," "," "," ",211," "," ","7",250," "," ","7",117," "," ","7",NA," "," "," ",156," "," ","7",194," "," ","7",144," "," ","7",183," "," ","7",117," "," ","7",144," "," ","7",NA," "," "," ",200," "," ","7",217," "," ","7",217," "," ","7",122," "," ","7",167," "," ","7",217," "," ","7",211," "," ","7",206," "," ","7",189," "," ","7",200," "," ","7",211," "," ","7",211," "," ","7",206," "," ","7",144," "," ","7"
"8","USC00265353",2017,10,"TMIN",22," "," ","7",0," "," ","7",-67," "," ","7",-39," "," ","7",NA," "," "," ",NA," "," "," ",-22," "," ","7",11," "," ","7",-50," "," ","7",NA," "," "," ",-56," "," ","7",-22," "," ","7",-78," "," ","7",-50," "," ","7",-100," "," ","7",-67," "," ","7",-39," "," ","7",-22," "," ","7",-39," "," ","7",-44," "," ","7",-89," "," ","7",-33," "," ","7",6," "," ","7",-28," "," ","7",-28," "," ","7",-17," "," ","7",-22," "," ","7",-6," "," ","7",-11," "," ","7",6," "," ","7",-72," "," ","7"
"9","USC00265353",2017,10,"TOBS",89," "," ","7",50," "," ","7",-39," "," ","7",61," "," ","7",6," "," ","7",44," "," ","7",89," "," ","7",56," "," ","7",0," "," ","7",NA," "," "," ",33," "," ","7",17," "," ","7",-11," "," ","7",6," "," ","7",-33," "," ","7",-11," "," ","7",6," "," ","7",28," "," ","7",6," "," ","7",39," "," ","7",-33," "," ","7",22," "," ","7",56," "," ","7",11," "," ","7",6," "," ","7",33," "," ","7",22," "," ","7",28," "," ","7",17," "," ","7",39," "," ","7",-33," "," ","7"
"10","USC00265353",2017,10,"PRCP",0,"T"," ","7",0," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"11","USC00265353",2017,10,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"12","USC00265353",2017,10,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"13","USC00265353",2017,11,"TMAX",156," "," ","7",206," "," ","7",206," "," ","7",117," "," ","7",111," "," ","7",94," "," ","7",94," "," ","7",78," "," ","7",33," "," ","7",111," "," ","7",128," "," ","7",144," "," ","7",122," "," ","7",144," "," ","7",133," "," ","7",111," "," ","7",150," "," ","7",44," "," ","7",56," "," ","7",61," "," ","7",106," "," ","7",178," "," ","7",178," "," ","7",139," "," ","7",144," "," ","7",117," "," ","7",83," "," ","7",72," "," ","7",78," "," ","7",89," "," ","7",NA," "," "," "
"14","USC00265353",2017,11,"TMIN",-67," "," ","7",17," "," ","7",11," "," ","7",33," "," ","7",-6," "," ","7",0," "," ","7",-83," "," ","7",-133," "," ","7",-122," "," ","7",-33," "," ","7",-44," "," ","7",-106," "," ","7",-83," "," ","7",0," "," ","7",-78," "," ","7",-17," "," ","7",0," "," ","7",-94," "," ","7",-94," "," ","7",-67," "," ","7",-17," "," ","7",-6," "," ","7",0," "," ","7",0," "," ","7",-33," "," ","7",-6," "," ","7",-11," "," ","7",-89," "," ","7",-72," "," ","7",-83," "," ","7",NA," "," "," "
"15","USC00265353",2017,11,"TOBS",72," "," ","7",56," "," ","7",106," "," ","7",50," "," ","7",17," "," ","7",11," "," ","7",-11," "," ","7",-122," "," ","7",-22," "," ","7",33," "," ","7",67," "," ","7",-17," "," ","7",6," "," ","7",61," "," ","7",-17," "," ","7",72," "," ","7",0," "," ","7",-44," "," ","7",-50," "," ","7",-17," "," ","7",56," "," ","7",50," "," ","7",28," "," ","7",94," "," ","7",17," "," ","7",11," "," ","7",56," "," ","7",-22," "," ","7",-22," "," ","7",-39," "," ","7",NA," "," "," "
"16","USC00265353",2017,11,"PRCP",0," "," ","7",0," "," ","7",0,"T"," ","7",5," "," ","7",25," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",71," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"17","USC00265353",2017,11,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"18","USC00265353",2017,11,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"19","USC00265353",2017,12,"TMAX",89," "," ","7",94," "," ","7",67," "," ","7",44," "," ","7",28," "," ","7",50," "," ","7",61," "," ","7",78," "," ","7",50," "," ","7",56," "," ","7",50," "," ","7",44," "," ","7",22," "," ","7",0," "," ","7",94," "," ","7",44," "," ","7",50," "," ","7",44," "," ","7",44," "," ","7",39," "," ","7",-6," "," ","7",28," "," ","7",50," "," ","7",78," "," ","7",0," "," ","7",89," "," ","7",61," "," ","7",83," "," ","7",72," "," ","7",150," "," ","7",144," "," ","7"
"20","USC00265353",2017,12,"TMIN",-56," "," ","7",-89," "," ","7",-72," "," ","7",-61," "," ","7",-139," "," ","7",-133," "," ","7",-122," "," ","7",-128," "," ","7",-144," "," ","7",-144," "," ","7",-150," "," ","7",-156," "," ","7",-156," "," ","7",-111," "," ","7",-150," "," ","7",-89," "," ","7",-144," "," ","7",-128," "," ","7",-144," "," ","7",-133," "," ","7",-83," "," ","7",-133," "," ","7",-78," "," ","7",-161," "," ","7",-117," "," ","7",-94," "," ","7",-117," "," ","7",-94," "," ","7",-117," "," ","7",-78," "," ","7",-89," "," ","7"
"21","USC00265353",2017,12,"TOBS",-39," "," ","7",-44," "," ","7",-33," "," ","7",-28," "," ","7",-89," "," ","7",-83," "," ","7",-83," "," ","7",-56," "," ","7",-128," "," ","7",-100," "," ","7",-89," "," ","7",-133," "," ","7",-111," "," ","7",-56," "," ","7",-89," "," ","7",-11," "," ","7",-94," "," ","7",-83," "," ","7",-128," "," ","7",-17," "," ","7",-39," "," ","7",-78," "," ","7",33," "," ","7",-117," "," ","7",0," "," ","7",-72," "," ","7",-72," "," ","7",-67," "," ","7",-78," "," ","7",94," "," ","7",-72," "," ","7"
"22","USC00265353",2017,12,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"23","USC00265353",2017,12,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",53," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"24","USC00265353",2017,12,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"25","USC00265353",2018,1,"TMAX",67," "," ","7",94," "," ","7",67," "," ","7",50," "," ","7",56," "," ","7",89," "," ","7",72," "," ","7",44," "," ","7",56," "," ","7",50," "," ","7",67," "," ","7",83," "," ","7",122," "," ","7",139," "," ","7",100," "," ","7",106," "," ","7",94," "," ","7",94," "," ","7",61," "," ","7",44," "," ","7",17," "," ","7",67," "," ","7",11," "," ","7",56," "," ","7",33," "," ","7",33," "," ","7",61," "," ","7",61," "," ","7",150," "," ","7",100," "," ","7",167," "," ","7"
"26","USC00265353",2018,1,"TMIN",-106," "," ","7",-111," "," ","7",-128," "," ","7",-122," "," ","7",-106," "," ","7",-61," "," ","7",-83," "," ","7",-89," "," ","7",-44," "," ","7",-17," "," ","7",-44," "," ","7",-28," "," ","7",-67," "," ","7",-67," "," ","7",-83," "," ","7",-94," "," ","7",-72," "," ","7",-61," "," ","7",-78," "," ","7",-72," "," ","7",-67," "," ","7",-117," "," ","7",-128," "," ","7",-122," "," ","7",-89," "," ","7",-106," "," ","7",-122," "," ","7",-50," "," ","7",-67," "," ","7",-56," "," ","7",-22," "," ","7"
"27","USC00265353",2018,1,"TOBS",-44," "," ","7",-67," "," ","7",-83," "," ","7",-78," "," ","7",-56," "," ","7",-22," "," ","7",-33," "," ","7",-44," "," ","7",-11," "," ","7",22," "," ","7",-28," "," ","7",17," "," ","7",-44," "," ","7",-28," "," ","7",-33," "," ","7",-22," "," ","7",-11," "," ","7",-44," "," ","7",28," "," ","7",-50," "," ","7",-33," "," ","7",-56," "," ","7",-83," "," ","7",-78," "," ","7",-78," "," ","7",-17," "," ","7",-50," "," ","7",11," "," ","7",-33," "," ","7",-11," "," ","7",6," "," ","7"
"28","USC00265353",2018,1,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",15," "," ","7",0," "," ","7",5," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
