"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00244028",2011,1,"TMAX",-94," "," ","7",-50," "," ","7",-78," "," ","7",-61," "," ","7",-6," "," ","7",39," "," ","7",94," "," ","7",22," "," ","7",-56," "," ","7",-172," "," ","7",-194," "," ","7",-144," "," ","7",44," "," ","7",44," "," ","7",-150," ","S","7",72," "," ","7",56," "," ","7",44," "," ","7",-6," "," ","7",-44," "," ","7",11," "," ","7",17," "," ","7",28," "," ","7",44," "," ","7",67," "," ","7",78," "," ","7",72," "," ","7",106," "," ","7",100," "," ","7",-39," "," ","7",-256," ","I","7"
"2","USC00244028",2011,1,"TMIN",-239," "," ","7",-128," "," ","7",-106," "," ","7",-94," "," ","7",-78," "," ","7",-6," "," ","7",-28," "," ","7",-61," "," ","7",-178," "," ","7",-200," "," ","7",-239," "," ","7",-217," "," ","7",-156," "," ","7",-194," "," ","7",-222," "," ","7",-150," "," ","7",-150," "," ","7",-128," "," ","7",-144," "," ","7",-139," "," ","7",-50," "," ","7",-11," "," ","7",-11," "," ","7",-28," "," ","7",-6," "," ","7",17," "," ","7",33," "," ","7",44," "," ","7",-56," "," ","7",-256," "," ","7",-283," "," ","7"
"3","USC00244028",2011,1,"TOBS",-128," "," ","7",-78," "," ","7",-94," "," ","7",-78," "," ","7",-6," "," ","7",39," "," ","7",-22," "," ","7",-56," "," ","7",-178," "," ","7",-194," "," ","7",-217," "," ","7",-156," "," ","7",-144," "," ","7",-194," "," ","7",-150," "," ","7",56," "," ","7",-128," "," ","7",-78," "," ","7",-139," "," ","7",-50," "," ","7",-11," "," ","7",-11," "," ","7",11," "," ","7",-6," "," ","7",28," "," ","7",33," "," ","7",56," "," ","7",44," "," ","7",-56," "," ","7",-200," ","I","7",-283," "," ","7"
"4","USC00244028",2011,1,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",51," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",15," "," ","7",0," "," ","7",0," "," ","7",86," "," ","7",20," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",41," "," ","7",20," "," ","7"
"5","USC00244028",2011,1,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",97," "," ","7",63," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",46," "," ","7",0," "," ","7",0," "," ","7",173," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",86," "," ","7",63," "," ","7",10," "," ","7"
"6","USC00244028",2011,1,"SNWD",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",102," "," ","7",102," "," ","7",102," "," ","7",102," "," ","7",51," "," ","7",51," "," ","7",76," "," ","7",0,"T"," ","7",0,"T"," ","7",178," "," ","7",254," "," ","7",254," "," ","7",203," "," ","7",102," "," ","7",25," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",102," "," ","7",203," "," ","7",279," "," ","7"
"7","USC00244028",2011,1,"WDFG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",290," "," ","7",NA," "," "," ",350," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",310," "," ","7",270," "," ","7",90," "," ","7",NA," "," "," ",240," "," ","7",240," "," ","7",320," "," ","7",NA," "," "," ",330," "," ","7",20," "," ","7",290," "," ","7",290," "," ","7",20," "," ","7",15," "," ","7",NA," "," "," ",340," "," ","7"
"8","USC00244028",2011,1,"WSFG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",353," "," ","7",317," "," ","7",72," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",224," "," ","7",282," "," ","7",143," "," ","7",NA," "," "," ",241," "," ","7",376," "," ","7",188," "," ","7",NA," "," "," ",112," "," ","7",156," "," ","7",273," "," ","7",259," "," ","7",273," "," ","7",224," "," ","7",NA," "," "," ",45," "," ","7"
"9","USC00244028",2011,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00244028",2011,1,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
