"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00165630",1976,3,"TMAX",250," "," ","0",261," "," ","0",272," "," ","0",272," "," ","0",261," "," ","0",206," "," ","0",111," "," ","0",150," "," ","0",222," "," ","0",133," "," ","0",183," "," ","0",233," "," ","0",267," "," ","0",111," "," ","0",122," "," ","0",194," "," ","0",150," "," ","0",183," "," ","0",217," "," ","0",217," "," ","0",267," "," ","0",228," "," ","0",228," "," ","0",228," "," ","0",194," "," ","0",194," "," ","0",272," "," ","0",211," "," ","0",228," "," ","0",239," "," ","0",217," "," ","0"
"2","USC00165630",1976,3,"TMIN",122," "," ","0",167," "," ","0",206," "," ","0",194," "," ","0",NA," "," "," ",78," "," ","0",72," "," ","0",100," "," ","0",83," "," ","0",44," "," ","0",78," "," ","0",94," "," ","0",94," "," ","0",50," "," ","0",61," "," ","0",100," "," ","0",17," "," ","0",33," "," ","0",50," "," ","0",144," "," ","0",78," "," ","0",111," "," ","0",78," "," ","0",94," "," ","0",117," "," ","0",139," "," ","0",111," "," ","0",94," "," ","0",144," "," ","0",206," "," ","0",94," "," ","0"
"3","USC00165630",1976,3,"TOBS",167," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",78," "," ","0",106," "," ","0",139," "," ","0",89," "," ","0",94," "," ","0",106," "," ","0",206," "," ","0",100," "," ","0",61," "," ","0",122," "," ","0",100," "," ","0",83," "," ","0",117," "," ","0",156," "," ","0",217," "," ","0",128," "," ","0",139," "," ","0",133," "," ","0",122," "," ","0",172," "," ","0",194," "," ","0",133," "," ","0",144," "," ","0",222," "," ","0",217," "," ","0",117," "," ","0"
"4","USC00165630",1976,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",53," "," ","0",150," "," ","0",0,"T"," ","0",163," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",48," "," ","0",157," "," ","0",396," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",307," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",135," "," ","0",508," "," ","0"
"5","USC00165630",1976,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00165630",1976,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00165630",1976,3,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0"
"8","USC00165630",1976,4,"TMAX",200," "," ","0",206," "," ","0",256," "," ","0",244," "," ","0",256," "," ","0",189," "," ","0",250," "," ","0",261," "," ","0",267," "," ","0",228," "," ","0",261," "," ","0",283," "," ","0",289," "," ","0",228," "," ","0",283," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",283," "," ","0",289," "," ","0",261," "," ","0",261," "," ","0",289," "," ","0",294," "," ","0",283," "," ","0",272," "," ","0",217," "," ","0",256," "," ","0",278," "," ","0",222," "," ","0",NA," "," "," "
"9","USC00165630",1976,4,"TMIN",61," "," ","0",78," "," ","0",94," "," ","0",144," "," ","0",139," "," ","0",100," "," ","0",89," "," ","0",144," "," ","0",94," "," ","0",67," "," ","0",100," "," ","0",139," "," ","0",156," "," ","0",128," "," ","0",172," "," ","0",178," "," ","0",194," "," ","0",183," "," ","0",150," "," ","0",189," "," ","0",128," "," ","0",100," "," ","0",139," "," ","0",183," "," ","0",150," "," ","0",83," "," ","0",83," "," ","0",94," "," ","0",150," "," ","0",128," "," ","0",NA," "," "," "
"10","USC00165630",1976,4,"TOBS",128," "," ","0",139," "," ","0",156," "," ","0",161," "," ","0",150," "," ","0",144," "," ","0",150," "," ","0",167," "," ","0",156," "," ","0",139," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",206," "," ","0",222," "," ","0",222," "," ","0",206," "," ","0",211," "," ","0",261," "," ","0",172," "," ","0",189," "," ","0",189," "," ","0",233," "," ","0",167," "," ","0",117," "," ","0",122," "," ","0",150," "," ","0",178," "," ","0",128," "," ","0",NA," "," "," "
"11","USC00165630",1976,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",NA," "," "," "
"12","USC00165630",1976,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00165630",1976,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
