"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","RQC00666440",2007,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","RQC00666440",2007,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","RQC00666440",2008,5,"TMAX",283," "," ","0",278," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",317," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",311," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",300," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0"
"14","RQC00666440",2008,5,"TMIN",194," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0"
"15","RQC00666440",2008,5,"TOBS",200," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0"
"16","RQC00666440",2008,5,"PRCP",178," "," ","0",455," "," ","0",521," "," ","0",457," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",152," "," ","0",51," "," ","0",0," "," ","0",508," "," ","0",0," "," ","0",432," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",41," "," ","0",51," "," ","0"
"17","RQC00666440",2008,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","RQC00666440",2008,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","RQC00666440",2008,6,"TMAX",294," "," ","0",283," "," ","0",283," "," ","0",289," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",289," "," ","0",300," "," ","0",311," "," ","0",294," "," ","0",283," "," ","0",306," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",317," "," ","0",322," "," ","0",300," "," ","0",294," "," ","0",306," "," ","0",283," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",311," "," ","0",306," "," ","0",NA," "," "," "
"20","RQC00666440",2008,6,"TMIN",200," "," ","0",194," "," ","0",178," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",189," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",NA," "," "," "
"21","RQC00666440",2008,6,"TOBS",206," "," ","0",200," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",200," "," ","0",211," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",233," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",261," "," ","0",217," "," ","0",211," "," ","0",NA," "," "," "
"22","RQC00666440",2008,6,"PRCP",330," "," ","0",178," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",25," "," ","0",76," "," ","0",38," "," ","0",140," "," ","0",109," "," ","0",394," "," ","0",127," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",NA," "," "," "
"23","RQC00666440",2008,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"24","RQC00666440",2008,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"25","RQC00666440",2008,7,"TMAX",317," "," ","0",317," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",283," "," ","0",294," "," ","0",294," "," ","0",306," "," ","0",317," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0"
"26","RQC00666440",2008,7,"TMIN",200," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0"
"27","RQC00666440",2008,7,"TOBS",206," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",200," "," ","0",222," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0"
"28","RQC00666440",2008,7,"PRCP",0," "," ","0",0," "," ","0",10," "," ","0",686," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",127," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",112," "," ","0",76," "," ","0",0," "," ","0",114," "," ","0",216," "," ","0",0," "," ","0",5," "," ","0"
"29","RQC00666440",2008,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"30","RQC00666440",2008,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"31","RQC00666440",2008,8,"TMAX",311," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",317," "," ","0",311," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"32","RQC00666440",2008,8,"TMIN",200," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",211," "," ","0",189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"33","RQC00666440",2008,8,"TOBS",222," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","RQC00666440",2008,8,"PRCP",0," "," ","0",330," "," ","0",0," "," ","0",254," "," ","0",584," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",76," "," ","0",51," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",305," "," ","0",152," "," ","0",76," "," ","0",0," "," ","0",102," "," ","0",76," "," ","0",0," "," ","0",51," "," ","0",160," "," ","0",102," "," ","0",257," "," ","0",0," "," ","0",279," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","RQC00666440",2008,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"36","RQC00666440",2008,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"37","RQC00666440",2008,9,"TMAX",311," "," ","0",317," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",317," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",311," "," ","0",306," "," ","0",294," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",NA," "," "," "
"38","RQC00666440",2008,9,"TMIN",206," "," ","0",206," "," ","0",194," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",NA," "," "," "
"39","RQC00666440",2008,9,"TOBS",211," "," ","0",217," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",NA," "," "," "
"40","RQC00666440",2008,9,"PRCP",102," "," ","0",152," "," ","0",51," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",152," "," ","0",0," "," ","0",178," "," ","0",51," "," ","0",76," "," ","0",356," "," ","0",495," "," ","0",152," "," ","0",483," "," ","0",102," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",991," "," ","0",51," "," ","0",366," "," ","0",64," "," ","0",234," "," ","0",0," "," ","0",305," "," ","0",76," "," ","0",NA," "," "," "
"41","RQC00666440",2008,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"42","RQC00666440",2008,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
