"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00085603",2011,1,"TMAX",183," "," ","7",228," "," ","7",272," "," ","7",189," "," ","7",206," "," ","7",217," "," ","7",194," "," ","7",178," "," ","7",228," "," ","7",189," "," ","7",261," "," ","7",189," "," ","7",122," "," ","7",122," "," ","7",172," "," ","7",189," "," ","7",183," "," ","7",211," "," ","7",250," "," ","7",261," "," ","7",211," "," ","7",206," "," ","7",172," "," ","7",144," "," ","7",194," "," ","7",211," "," ","7",200," "," ","7",156," "," ","7",172," "," ","7",183," "," ","7",183," "," ","7"
"2","USC00085603",2011,1,"TMIN",106," "," ","7",167," "," ","7",161," "," ","7",122," "," ","7",128," "," ","7",139," "," ","7",67," "," ","7",67," "," ","7",78," "," ","7",78," "," ","7",178," "," ","7",56," "," ","7",17," "," ","7",17," "," ","7",72," "," ","7",117," "," ","7",122," "," ","7",150," "," ","7",150," "," ","7",161," "," ","7",161," "," ","7",122," "," ","7",44," "," ","7",50," "," ","7",128," "," ","7",156," "," ","7",78," "," ","7",78," "," ","7",83," "," ","7",78," "," ","7",106," "," ","7"
"3","USC00085603",2011,1,"TOBS",172," "," ","7",228," "," ","7",167," "," ","7",128," "," ","7",139," "," ","7",167," "," ","7",133," "," ","7",100," "," ","7",78," "," ","7",189," "," ","7",178," "," ","7",56," "," ","7",17," "," ","7",72," "," ","7",133," "," ","7",122," "," ","7",178," "," ","7",156," "," ","7",178," "," ","7",167," "," ","7",194," "," ","7",122," "," ","7",67," "," ","7",128," "," ","7",178," "," ","7",161," "," ","7",78," "," ","7",83," "," ","7",NA," "," "," ",172," "," ","7",133," "," ","7"
"4","USC00085603",2011,1,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",112," "," ","7",36," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",295," "," ","7",3," "," ","7",76," "," ","7",0," "," ","7",160," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",483," "," ","7",3," "," ","7",0," "," ","7",0," ","L","7",NA," "," "," ",0," "," ","7"
"5","USC00085603",2011,1,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," ","L","7",NA," "," "," "
"6","USC00085603",2011,1,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," ","L","7",NA," "," "," "
"7","USC00085603",2011,2,"TMAX",200," "," ","7",211," "," ","7",267," "," ","7",217," "," ","7",211," "," ","7",289," "," ","7",189," "," ","7",289," "," ","7",172," "," ","7",200," "," ","7",244," "," ","7",167," "," ","7",139," "," ","7",167," "," ","7",183," "," ","7",183," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",206," "," ","7",217," "," ","7",278," "," ","7",294," "," ","7",211," "," ","7",222," "," ","7",289," "," ","7",261," "," ","7",261," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00085603",2011,2,"TMIN",133," "," ","7",167," "," ","7",172," "," ","7",167," "," ","7",172," "," ","7",167," "," ","7",161," "," ","7",106," "," ","7",106," "," ","7",150," "," ","7",111," "," ","7",83," "," ","7",83," "," ","7",83," "," ","7",83," "," ","7",94," "," ","7",128," "," ","7",150," "," ","7",144," "," ","7",139," "," ","7",144," "," ","7",167," "," ","7",167," "," ","7",167," "," ","7",161," "," ","7",161," "," ","7",161," "," ","7",172," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00085603",2011,2,"TOBS",167," "," ","7",183," "," ","7",172," "," ","7",178," "," ","7",189," "," ","7",167," "," ","7",183," "," ","7",106," "," ","7",167," "," ","7",183," "," ","7",117," "," ","7",83," "," ","7",122," "," ","7",89," "," ","7",167," "," ","7",128," "," ","7",161," "," ","7",156," "," ","7",150," "," ","7",150," "," ","7",167," "," ","7",183," "," ","7",172," "," ","7",167," "," ","7",183," "," ","7",NA," "," "," ",NA," "," "," ",178," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00085603",2011,2,"PRCP",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",13," "," ","7",0," "," ","7",0," "," ","7",61," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," ","L","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," ","L","7",0," ","L","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00085603",2011,2,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," ","L","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," ","L","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00085603",2011,2,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," ","L","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," ","L","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00085603",2011,3,"TMAX",267," "," ","7",222," "," ","7",206," "," ","7",206," "," ","7",206," "," ","7",217," "," ","7",272," "," ","7",194," "," ","7",228," "," ","7",228," "," ","7",200," "," ","7",200," "," ","7",189," "," ","7",194," "," ","7",211," "," ","7",222," "," ","7",222," "," ","7",222," "," ","7",NA," "," "," ",233," "," ","7",239," "," ","7",228," "," ","7",228," "," ","7",244," "," ","7",272," "," ","7",228," "," ","7",239," "," ","7",328," "," ","7",200," "," ","7",217," "," ","7",233," "," ","7"
