"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00288073",1990,9,"TMAX",289," "," ","0",322," "," ","0",294," "," ","0",267," "," ","0",272," "," ","0",311," "," ","0",311," "," ","0",228," ","I","0",206," "," ","0",289," "," ","0",317," "," ","0",289," "," ","0",278," "," ","0",261," "," ","0",256," "," ","0",244," "," ","0",183," ","I","0",200," "," ","0",194," "," ","0",244," "," ","0",239," "," ","0",189," "," ","0",194," "," ","0",178," "," ","0",228," "," ","0",217," "," ","0",256," "," ","0",256," "," ","0",244," "," ","0",244," "," ","0",NA," "," "," "
"2","USC00288073",1990,9,"TMIN",128," "," ","0",178," "," ","0",183," "," ","0",133," "," ","0",111," "," ","0",194," "," ","0",200," "," ","0",167," "," ","0",94," "," ","0",167," "," ","0",133," "," ","0",167," "," ","0",183," "," ","0",189," "," ","0",178," "," ","0",161," "," ","0",100," "," ","0",17," "," ","0",67," "," ","0",128," "," ","0",44," "," ","0",133," "," ","0",117," "," ","0",56," "," ","0",28," "," ","0",83," "," ","0",111," "," ","0",100," "," ","0",133," "," ","0",139," "," ","0",NA," "," "," "
"3","USC00288073",1990,9,"TOBS",250," "," ","0",261," "," ","0",217," "," ","0",183," "," ","0",222," "," ","0",211," "," ","0",267," ","I","0",167," "," ","0",183," "," ","0",211," "," ","0",239," "," ","0",267," "," ","0",228," "," ","0",217," "," ","0",211," "," ","0",222," ","I","0",156," "," ","0",139," "," ","0",144," "," ","0",194," "," ","0",156," "," ","0",178," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",156," "," ","0",211," "," ","0",178," "," ","0",200," "," ","0",206," "," ","0",NA," "," "," "
"4","USC00288073",1990,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",8," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",20," "," ","0",18," "," ","0",0," "," ","0",244," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00288073",1990,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00288073",1990,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00288073",1990,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00288073",1990,10,"TMAX",200," "," ","0",172," "," ","0",178," "," ","0",239," "," ","0",256," "," ","0",294," "," ","0",294," "," ","0",283," "," ","0",289," "," ","0",278," "," ","0",256," "," ","0",256," "," ","0",278," "," ","0",256," "," ","0",222," "," ","0",211," "," ","0",233," "," ","0",256," "," ","0",150," ","I","0",178," "," ","0",189," "," ","0",211," "," ","0",183," "," ","0",183," "," ","0",144," "," ","0",78," ","I","0",122," "," ","0",128," "," ","0",100," "," ","0",167," "," ","0",194," "," ","0"
"9","USC00288073",1990,10,"TMIN",89," "," ","0",111," "," ","0",11," "," ","0",106," "," ","0",89," "," ","0",128," "," ","0",150," "," ","0",172," "," ","0",189," "," ","0",178," "," ","0",144," "," ","0",194," "," ","0",183," "," ","0",122," "," ","0",111," "," ","0",33," "," ","0",28," "," ","0",156," "," ","0",56," "," ","0",17," "," ","0",0," "," ","0",150," ","I","0",150," "," ","0",111," "," ","0",28," "," ","0",56," "," ","0",-11," "," ","0",-11," "," ","0",28," "," ","0",-22," "," ","0",33," "," ","0"
"10","USC00288073",1990,10,"TOBS",128," "," ","0",133," "," ","0",144," "," ","0",172," "," ","0",172," "," ","0",206," "," ","0",211," "," ","0",233," "," ","0",228," "," ","0",222," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",167," "," ","0",167," "," ","0",100," "," ","0",167," "," ","0",200," ","I","0",94," "," ","0",89," "," ","0",133," ","I","0",172," "," ","0",183," "," ","0",106," "," ","0",89," ","I","0",56," "," ","0",44," "," ","0",67," "," ","0",50," "," ","0",89," "," ","0",100," "," ","0"
