"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00089219",1965,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",311," "," ","0",300," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0"
"2","USC00089219",1965,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",183," "," ","0",172," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",206," "," ","0"
"3","USC00089219",1965,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",272," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",283," "," ","0",278," "," ","0",289," "," ","0"
"4","USC00089219",1965,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00089219",1965,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00089219",1965,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00089219",1965,5,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",66," "," ","0",64," "," ","0",66," "," ","0",56," "," ","0",64," "," ","0",69," "," ","0",64," "," ","0",89," "," ","0",64," "," ","0",61," "," ","0"
"8","USC00089219",1965,5,"MNPN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",222," "," ","0",211," "," ","0",228," "," ","0",228," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",239," "," ","0"
"9","USC00089219",1965,5,"MXPN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",339," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",350," "," ","0",339," "," ","0",344," "," ","0",350," "," ","0",344," "," ","0",350," "," ","0",350," "," ","0"
"10","USC00089219",1965,5,"WDMV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",93," "," ","0",101," "," ","0",85," "," ","0",77," "," ","0",71," "," ","0",61," "," ","0",63," "," ","0",68," "," ","0",63," "," ","0",56," "," ","0"
"11","USC00089219",1965,6,"TMAX",311," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",317," "," ","0",300," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",317," "," ","0",333," "," ","0",328," "," ","0",333," "," ","0",317," "," ","0",311," "," ","0",289," "," ","0",283," "," ","0",283," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",328," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",NA," "," "," "
"12","USC00089219",1965,6,"TMIN",189," "," ","0",167," "," ","0",144," "," ","0",161," "," ","0",183," "," ","0",183," "," ","0",206," "," ","0",217," "," ","0",200," "," ","0",211," "," ","0",233," "," ","0",200," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",217," "," ","0",217," "," ","0",194," "," ","0",200," "," ","0",172," "," ","0",178," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",217," "," ","0",233," "," ","0",228," "," ","0",206," "," ","0",NA," "," "," "
"13","USC00089219",1965,6,"TOBS",278," "," ","0",272," "," ","0",250," "," ","0",250," "," ","0",272," "," ","0",278," "," ","0",250," "," ","0",267," "," ","0",272," "," ","0",256," "," ","0",278," "," ","0",261," "," ","0",278," "," ","0",289," "," ","0",278," "," ","0",278," "," ","0",267," "," ","0",267," "," ","0",256," "," ","0",261," "," ","0",239," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",272," "," ","0",294," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",NA," "," "," "
"14","USC00089219",1965,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",18," "," ","0",18," "," ","0",323," "," ","0",0," "," ","0",335," "," ","0",112," "," ","0",10," "," ","0",284," "," ","0",3," "," ","0",8," "," ","0",307," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"15","USC00089219",1965,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"16","USC00089219",1965,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"17","USC00089219",1965,6,"EVAP",64," "," ","0",79," "," ","0",56," "," ","0",66," "," ","0",30," "," ","0",69," "," ","0",71," "," ","0",23," "," ","0",18," "," ","0",NA," "," "," ",20," "," ","0",NA," "," "," ",25," "," ","0",46," "," ","0",NA," "," "," ",64," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",58," "," ","0",53," "," ","0",41," "," ","0",51," "," ","0",48," "," ","0",56," "," ","0",58," "," ","0",61," "," ","0",64," "," ","0",69," "," ","0",64," "," ","0",NA," "," "," "
"18","USC00089219",1965,6,"MNPN",217," "," ","0",228," "," ","0",183," "," ","0",194," "," ","0",211," "," ","0",217," "," ","0",233," "," ","0",228," "," ","0",217," "," ","0",228," "," ","0",233," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",228," "," ","0",217," "," ","0",211," "," ","0",172," "," ","0",206," "," ","0",211," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",NA," "," "," "
"19","USC00089219",1965,6,"MXPN",339," "," ","0",311," "," ","0",317," "," ","0",344," "," ","0",306," "," ","0",350," "," ","0",356," "," ","0",317," "," ","0",283," "," ","0",294," "," ","0",322," "," ","0",328," "," ","0",300," "," ","0",333," "," ","0",356," "," ","0",333," "," ","0",339," "," ","0",311," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",311," "," ","0",350," "," ","0",350," "," ","0",339," "," ","0",361," "," ","0",361," "," ","0",356," "," ","0",361," "," ","0",350," "," ","0",NA," "," "," "
"20","USC00089219",1965,6,"WDMV",69," "," ","0",80," "," ","0",53," "," ","0",48," "," ","0",47," "," ","0",68," "," ","0",72," "," ","0",71," "," ","0",74," "," ","0",55," "," ","0",105," "," ","0",90," "," ","0",87," "," ","0",87," "," ","0",71," "," ","0",124," "," ","0",82," "," ","0",43," "," ","0",77," "," ","0",64," "," ","0",47," "," ","0",50," "," ","0",58," "," ","0",51," "," ","0",51," "," ","0",60," "," ","0",66," "," ","0",103," "," ","0",82," "," ","0",64," "," ","0",NA," "," "," "
"21","USC00089219",1965,7,"TMAX",311," "," ","0",328," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",328," "," ","0",328," "," ","0",328," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",311," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",328," "," ","0",328," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0"
"22","USC00089219",1965,7,"TMIN",189," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",217," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",194," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",206," "," ","0"
"23","USC00089219",1965,7,"TOBS",272," "," ","0",272," "," ","0",289," "," ","0",278," "," ","0",289," "," ","0",278," "," ","0",289," "," ","0",289," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",283," "," ","0",283," "," ","0",267," "," ","0",278," "," ","0",278," "," ","0",294," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",256," "," ","0",261," "," ","0",289," "," ","0",278," "," ","0",289," "," ","0",283," "," ","0",289," "," ","0",244," "," ","0",283," "," ","0",250," "," ","0",261," "," ","0"
"24","USC00089219",1965,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",43," "," ","0",5," "," ","0",711," "," ","0",23," "," ","0",142," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",74," "," ","0",71," "," ","0",274," "," ","0",348," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",36," "," ","0",180," "," ","0"
"25","USC00089219",1965,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"26","USC00089219",1965,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"27","USC00089219",1965,7,"EVAP",74," "," ","0",64," "," ","0",61," "," ","0",74," "," ","0",64," "," ","0",58," "," ","0",58," "," ","0",61," "," ","0",53," "," ","0",53," "," ","0",51," "," ","0",NA," "," "," ",58," "," ","0",46," "," ","0",33," "," ","0",58," "," ","0",56," "," ","0",30," "," ","0",41," "," ","0",NA," "," "," ",NA," "," "," ",30," "," ","0",56," "," ","0",38," "," ","0",53," "," ","0",48," "," ","0",66," "," ","0",53," "," ","0",79," "," ","0",71," "," ","0",NA," "," "," "
