"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00318519",1994,2,"TMAX",22," "," ","0",33," "," ","0",33," "," ","0",106," "," ","0",117," "," ","0",106," "," ","0",100," "," ","0",161," "," ","0",161," "," ","0",183," "," ","0",17," "," ","0",6," "," ","0",17," "," ","0",83," "," ","0",122," "," ","0",133," "," ","0",172," "," ","0",139," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",178," "," ","0",128," "," ","0",67," "," ","0",100," "," ","0",144," "," ","0",72," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00318519",1994,2,"TMIN",-39," "," ","0",-50," "," ","0",-56," "," ","0",-56," "," ","0",-22," "," ","0",22," "," ","0",11," "," ","0",39," "," ","0",72," "," ","0",17," "," ","0",-50," "," ","0",-22," "," ","0",-11," "," ","0",-22," "," ","0",-17," "," ","0",-22," "," ","0",-28," "," ","0",-6," "," ","0",33," "," ","0",33," "," ","0",83," "," ","0",83," "," ","0",61," "," ","0",44," "," ","0",-11," "," ","0",17," "," ","0",-56," "," ","0",-61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00318519",1994,2,"TOBS",-39," "," ","0",-44," "," ","0",-50," "," ","0",-17," "," ","0",44," "," ","0",33," "," ","0",39," "," ","0",72," "," ","0",156," "," ","0",17," "," ","0",-17," "," ","0",-6," "," ","0",0," "," ","0",-6," "," ","0",17," "," ","0",50," "," ","0",22," "," ","0",39," "," ","0",111," "," ","0",111," "," ","0",117," "," ","0",100," "," ","0",61," "," ","0",61," "," ","0",28," "," ","0",17," "," ","0",-50," "," ","0",-56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00318519",1994,2,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",66," "," ","0",152," "," ","0",305," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",236," "," ","0",310," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00318519",1994,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00318519",1994,2,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00318519",1994,3,"TMAX",94," "," ","0",39," "," ","0",33," "," ","0",94," "," ","0",222," "," ","0",222," "," ","0",183," "," ","0",244," "," ","0",244," "," ","0",89," "," ","0",133," "," ","0",94," "," ","0",133," "," ","0",139," "," ","0",139," "," ","0",228," "," ","0",100," "," ","0",133," "," ","0",206," "," ","0",228," "," ","0",244," "," ","0",144," "," ","0",217," "," ","0",233," "," ","0",211," "," ","0",172," "," ","0",172," "," ","0",217," "," ","0",156," "," ","0",117," "," ","0",150," "," ","0"
"8","USC00318519",1994,3,"TMIN",-56," "," ","0",6," "," ","0",6," "," ","0",11," "," ","0",28," "," ","0",28," "," ","0",28," "," ","0",44," "," ","0",67," "," ","0",11," "," ","0",-17," "," ","0",-28," "," ","0",-11," ","I","0",56," ","I","0",44," "," ","0",61," "," ","0",-11," "," ","0",-6," "," ","0",72," ","I","0",94," ","I","0",111," "," ","0",78," "," ","0",72," "," ","0",78," "," ","0",128," "," ","0",11," "," ","0",17," "," ","0",94," "," ","0",67," "," ","0",22," "," ","0",22," "," ","0"
"9","USC00318519",1994,3,"TOBS",39," "," ","0",11," "," ","0",17," "," ","0",39," "," ","0",100," "," ","0",39," "," ","0",44," "," ","0",111," "," ","0",67," "," ","0",44," "," ","0",-6," "," ","0",-28," ","I","0",-6," ","I","0",67," "," ","0",78," "," ","0",67," "," ","0",-6," "," ","0",39," ","I","0",83," ","I","0",111," "," ","0",111," "," ","0",78," "," ","0",83," "," ","0",128," "," ","0",144," "," ","0",39," "," ","0",94," "," ","0",133," "," ","0",67," "," ","0",22," "," ","0",61," "," ","0"
"10","USC00318519",1994,3,"PRCP",0,"T"," ","0",462," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",8," "," ","0",302," "," ","0",467," "," ","0",305," "," ","0",0," "," ","0",8," "," ","0"
