"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00256075",1917,5,"TMAX",122," "," ","6",22," "," ","6",72," "," ","6",89," "," ","6",78," "," ","6",128," "," ","6",144," "," ","6",156," "," ","6",78," "," ","6",167," "," ","6",189," "," ","6",228," "," ","6",150," "," ","6",228," "," ","6",256," "," ","6",272," "," ","6",294," "," ","6",256," "," ","6",267," "," ","6",128," "," ","6",172," "," ","6",161," "," ","6",189," "," ","6",194," "," ","6",150," "," ","6",94," "," ","6",106," "," ","6",189," "," ","6",244," "," ","6",172," "," ","6",156," "," ","6"
"2","USC00256075",1917,5,"TMIN",11," "," ","6",11," "," ","6",-11," "," ","6",-11," "," ","6",-6," "," ","6",-6," "," ","6",-11," "," ","6",33," "," ","6",17," "," ","6",22," "," ","6",67," "," ","6",67," "," ","6",61," "," ","6",83," "," ","6",117," "," ","6",111," "," ","6",122," "," ","6",117," "," ","6",128," "," ","6",94," "," ","6",28," "," ","6",33," "," ","6",72," "," ","6",106," "," ","6",61," "," ","6",61," "," ","6",50," "," ","6",50," "," ","6",106," "," ","6",67," "," ","6",39," "," ","6"
"3","USC00256075",1917,5,"PRCP",58," "," ","6",30," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",20," "," ","6",NA," "," "," ",58," "," ","6",119," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",0,"T"," ","6",0,"T"," ","6",53," "," ","6",NA," "," "," ",51," "," ","6",NA," "," "," ",8," "," ","6",203," "," ","6",183," "," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",132," "," ","6"
"4","USC00256075",1917,5,"EVAP",353," "," ","6",0," "," ","6",173," "," ","6",208," "," ","6",267," "," ","6",612," "," ","6",452," "," ","6",478," "," ","6",107," "," ","6",160," "," ","6",480," "," ","6",899," "," ","6",97," "," ","6",566," "," ","6",889," "," ","6",701," "," ","6",627," "," ","6",762," "," ","6",457," "," ","6",465," "," ","6",363," "," ","6",549," "," ","6",495," "," ","6",259," "," ","6",424," "," ","6",157," "," ","6",224," "," ","6",378," "," ","6",300," "," ","6",485," "," ","6",381," "," ","6"
"5","USC00256075",1917,5,"WDMV",465," "," ","6",436," "," ","6",243," "," ","6",372," "," ","6",175," "," ","6",232," "," ","6",315," "," ","6",206," "," ","6",183," "," ","6",130," "," ","6",282," "," ","6",256," "," ","6",311," "," ","6",394," "," ","6",631," "," ","6",203," "," ","6",414," "," ","6",468," "," ","6",597," "," ","6",333," "," ","6",401," "," ","6",288," "," ","6",298," "," ","6",539," "," ","6",504," "," ","6",372," "," ","6",245," "," ","6",200," "," ","6",225," "," ","6",312," "," ","6",315," "," ","6"
"6","USC00256075",1935,4,"TMAX",NA," "," "," ",-78," "," ","6",-28," "," ","6",28," "," ","6",72," "," ","6",22," "," ","6",67," "," ","6",161," "," ","6",178," "," ","6",50," "," ","6",178," "," ","6",200," "," ","6",261," "," ","6",311," "," ","6",261," "," ","6",183," "," ","6",167," "," ","6",200," "," ","6",183," "," ","6",272," "," ","6",217," "," ","6",106," "," ","6",189," "," ","6",294," "," ","6",217," "," ","6",128," "," ","6",72," "," ","6",211," "," ","6",233," "," ","6",61," "," ","6",NA," "," "," "
"7","USC00256075",1935,4,"TMIN",NA," "," "," ",-189," "," ","6",-189," "," ","6",-156," "," ","6",-33," "," ","6",-94," "," ","6",-72," "," ","6",-56," "," ","6",11," "," ","6",-17," "," ","6",-11," "," ","6",39," ","I","6",94," ","I","6",78," "," ","6",94," "," ","6",17," "," ","6",22," "," ","6",17," "," ","6",22," "," ","6",72," "," ","6",-17," "," ","6",-6," "," ","6",6," "," ","6",39," "," ","6",39," "," ","6",39," "," ","6",39," "," ","6",61," "," ","6",56," "," ","6",33," "," ","6",NA," "," "," "
"8","USC00256075",1935,4,"TOBS",NA," "," "," ",-183," "," ","6",-156," "," ","6",0," "," ","6",-33," "," ","6",-78," "," ","6",-56," "," ","6",11," "," ","6",22," "," ","6",-11," "," ","6",-17," ","I","6",106," "," ","6",78," ","I","6",94," "," ","6",111," "," ","6",56," "," ","6",44," "," ","6",22," "," ","6",72," "," ","6",111," "," ","6",-6," "," ","6",6," "," ","6",56," "," ","6",-17," ","I","6",67," "," ","6",44," "," ","6",61," "," ","6",106," "," ","6",56," "," ","6",44," "," ","6",NA," "," "," "
"9","USC00256075",1935,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",188," "," ","6",NA," "," "," "
"10","USC00256075",1935,4,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",NA," "," "," ",163," "," ","6",318," "," ","6",483," "," ","6",653," "," ","6",566," "," ","6",704," "," ","6",470," "," ","6",853," "," ","6",373," "," ","6",691," "," ","6",973," "," ","6",513," "," ","6",1125," "," ","6",498," "," ","6",389," "," ","6",348," "," ","6",97," "," ","6",483," "," ","6",51," "," ","6",191," "," ","6",NA," "," "," "
