"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00144530",1903,6,"PRCP",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00144530",1904,4,"TMAX",156," "," ","6",206," "," ","6",161," "," ","6",167," "," ","6",222," "," ","6",200," "," ","6",200," "," ","6",100," ","I","6",150," "," ","6",272," "," ","6",256," "," ","6",183," "," ","6",233," "," ","6",206," "," ","6",172," "," ","6",89," "," ","6",183," "," ","6",244," "," ","6",211," "," ","6",194," "," ","6",222," "," ","6",233," "," ","6",239," "," ","6",183," "," ","6",156," "," ","6",167," "," ","6",206," "," ","6",222," "," ","6",200," "," ","6",194," "," ","6",NA," "," "," "
"3","USC00144530",1904,4,"TMIN",-17," "," ","6",-50," "," ","6",6," "," ","6",39," "," ","6",67," "," ","6",-28," "," ","6",17," "," ","6",-94," "," ","6",6," "," ","6",-17," "," ","6",56," "," ","6",-56," "," ","6",22," "," ","6",-17," "," ","6",-28," "," ","6",-22," "," ","6",-72," "," ","6",6," "," ","6",6," "," ","6",39," "," ","6",11," "," ","6",-6," "," ","6",33," "," ","6",44," "," ","6",28," "," ","6",0," "," ","6",-11," "," ","6",17," "," ","6",89," "," ","6",67," "," ","6",NA," "," "," "
"4","USC00144530",1904,4,"TOBS",128," "," ","6",161," "," ","6",139," "," ","6",133," "," ","6",183," "," ","6",200," "," ","6",100," "," ","6",111," ","I","6",111," "," ","6",256," "," ","6",183," "," ","6",156," "," ","6",172," "," ","6",172," "," ","6",67," "," ","6",78," "," ","6",167," "," ","6",211," "," ","6",194," "," ","6",61," "," ","6",211," "," ","6",256," ","I","6",183," "," ","6",72," "," ","6",156," "," ","6",150," "," ","6",156," "," ","6",200," "," ","6",150," "," ","6",194," "," ","6",NA," "," "," "
"5","USC00144530",1904,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",318," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",30," "," ","0",NA," "," "," "
"6","USC00144530",1904,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00144530",1904,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"8","USC00144530",1904,4,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00144530",1904,4,"WT07",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00144530",1904,4,"WT14",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00144530",1904,5,"TMAX",206," "," ","6",228," "," ","6",206," "," ","6",211," "," ","6",256," "," ","6",256," "," ","6",256," "," ","6",156," "," ","6",200," "," ","6",267," "," ","6",250," "," ","6",256," "," ","6",178," "," ","6",211," "," ","6",189," "," ","6",228," "," ","6",206," "," ","6",250," "," ","6",222," "," ","6",200," "," ","6",283," "," ","6",300," "," ","6",261," "," ","6",322," "," ","6",239," "," ","6",200," "," ","6",211," "," ","6",272," "," ","6",256," "," ","6",228," "," ","6",222," "," ","6"
"12","USC00144530",1904,5,"TMIN",100," "," ","6",78," "," ","6",117," "," ","6",122," "," ","6",94," "," ","6",89," "," ","6",100," "," ","6",83," "," ","6",33," "," ","6",61," "," ","6",133," "," ","6",72," "," ","6",6," "," ","6",-17," "," ","6",139," ","I","6",89," "," ","6",22," "," ","6",11," "," ","6",100," "," ","6",117," "," ","6",128," "," ","6",89," "," ","6",83," "," ","6",139," "," ","6",117," "," ","6",83," "," ","6",106," "," ","6",83," "," ","6",122," "," ","6",78," "," ","6",144," "," ","6"
"13","USC00144530",1904,5,"TOBS",178," "," ","6",206," "," ","6",194," "," ","6",194," "," ","6",250," "," ","6",250," "," ","6",156," "," ","6",144," "," ","6",156," "," ","6",244," "," ","6",228," "," ","6",94," "," ","6",122," "," ","6",156," "," ","6",111," ","I","6",139," "," ","6",156," "," ","6",194," "," ","6",178," "," ","6",183," "," ","6",200," "," ","6",261," "," ","6",222," "," ","6",217," "," ","6",122," "," ","6",178," "," ","6",172," "," ","6",144," "," ","6",217," "," ","6",222," "," ","6",217," "," ","6"
"14","USC00144530",1904,5,"PRCP",0," "," ","0",0," "," ","0",76," "," ","0",58," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",361," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0"
"15","USC00144530",1904,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"16","USC00144530",1904,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00144530",1904,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00144530",1904,6,"TMAX",278," "," ","6",228," "," ","6",239," "," ","6",217," "," ","6",244," "," ","6",267," "," ","6",294," "," ","6",289," "," ","6",228," "," ","6",244," "," ","6",261," "," ","6",300," "," ","6",261," "," ","6",278," "," ","6",328," "," ","6",317," "," ","6",333," "," ","6",322," "," ","6",317," "," ","6",272," "," ","6",283," "," ","6",294," "," ","6",333," "," ","6",339," "," ","6",222," "," ","6",178," ","I","6",211," "," ","6",300," "," ","6",289," "," ","6",311," "," ","6",NA," "," "," "
"19","USC00144530",1904,6,"TMIN",94," "," ","6",128," "," ","6",117," "," ","6",106," "," ","6",94," "," ","6",56," "," ","6",144," "," ","6",172," "," ","6",156," "," ","6",122," "," ","6",156," "," ","6",106," "," ","6",122," "," ","6",139," "," ","6",139," "," ","6",161," "," ","6",172," "," ","6",133," "," ","6",128," "," ","6",167," "," ","6",133," "," ","6",144," "," ","6",183," "," ","6",211," "," ","6",150," "," ","6",128," "," ","6",78," "," ","6",128," "," ","6",144," "," ","6",67," "," ","6",NA," "," "," "
"20","USC00144530",1904,6,"TOBS",228," "," ","6",144," "," ","6",156," "," ","6",172," "," ","6",161," "," ","6",211," "," ","6",228," "," ","6",211," "," ","6",161," "," ","6",211," "," ","6",200," "," ","6",228," "," ","6",211," "," ","6",228," "," ","6",228," "," ","6",278," "," ","6",222," "," ","6",261," "," ","6",194," "," ","6",233," "," ","6",233," "," ","6",261," "," ","6",267," "," ","6",217," "," ","6",178," "," ","6",206," ","I","6",194," "," ","6",206," "," ","6",189," "," ","6",244," "," ","6",NA," "," "," "
"21","USC00144530",1904,6,"PRCP",10," "," ","0",188," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",130," "," ","0",71," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",356," "," ","0",23," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
