"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00214191",1997,11,"TMAX",61," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17," "," ","0",22," "," ","0",17," "," ","0",17," "," ","0",11," "," ","0",-39," "," ","0",-56," "," ","0",-33," "," ","0",-11," "," ","0",-33," "," ","0",-56," "," ","0",22," "," ","0",-44," "," ","0",-44," "," ","0",-44," "," ","0",-72," "," ","0",-61," "," ","0",NA," "," "," ",-94," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",72," "," ","0",61," "," ","0",61," "," ","0",NA," "," "," "
"2","USC00214191",1997,11,"TMIN",17," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-50," "," ","0",-33," "," ","0",0," "," ","0",-11," "," ","0",-56," "," ","0",-100," "," ","0",-144," "," ","0",-122," ","I","0",-61," "," ","0",-89," "," ","0",-122," "," ","0",-122," "," ","0",-83," "," ","0",-122," "," ","0",-100," "," ","0",-144," "," ","0",-133," "," ","0",NA," "," "," ",-239," "," ","0",-139," "," ","0",NA," "," "," ",NA," "," "," ",-78," "," ","0",-78," "," ","0",-61," "," ","0",NA," "," "," "
"3","USC00214191",1997,11,"TOBS",22," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," ",-28," "," ","0",-33," "," ","0",17," "," ","0",6," "," ","0",-11," "," ","0",-56," "," ","0",-89," "," ","0",-133," ","I","0",-44," "," ","0",-56," "," ","0",-83," "," ","0",-117," "," ","0",-61," "," ","0",-72," "," ","0",-100," "," ","0",-89," "," ","0",-133," "," ","0",-83," "," ","0",NA," "," "," ",-139," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," ",-72," "," ","0",-61," "," ","0",-22," "," ","0",NA," "," "," "
"4","USC00214191",1997,11,"PRCP",102," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",3," "," ","0",NA," "," "," ",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00214191",1997,11,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",79," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00214191",1997,11,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",102," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",51," "," ","0",25," "," ","0",51," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",25," "," ","0",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00214191",1997,11,"DASF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00214191",1997,11,"MDSF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00214191",1997,12,"TMAX",-17," "," ","0",-11," "," ","0",-17," "," ","0",-22," "," ","0",-50," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","0",-50," "," ","0",-44," "," ","0",-6," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",22," "," ","0",-56," "," ","0",-44," "," ","0",NA," "," "," ",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-61," "," ","0",-61," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00214191",1997,12,"TMIN",-39," "," ","0",-39," "," ","0",-39," "," ","0",-61," "," ","0",-100," "," ","0",-100," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-133," "," ","0",-72," "," ","0",-83," "," ","0",-67," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-50," "," ","0",-56," "," ","0",-117," "," ","0",-94," "," ","0",NA," "," "," ",-89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-117," "," ","0",-189," "," ","0",NA," "," "," ",-311," "," ","0"
