"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00253353",2000,6,"TMAX",133," "," ","0",194," "," ","0",228," "," ","0",272," "," ","0",139," "," ","0",228," "," ","0",278," "," ","0",311," "," ","0",361," "," ","0",328," "," ","0",261," "," ","0",317," "," ","0",322," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",161," "," ","0",217," "," ","0",311," "," ","0",311," "," ","0",194," "," ","0",256," "," ","0",350," "," ","0",294," "," ","0",278," "," ","0",200," "," ","0",244," "," ","0",183," "," ","0",233," "," ","0",239," "," ","0",NA," "," "," "
"2","USC00253353",2000,6,"TMIN",61," "," ","0",11," "," ","0",122," ","I","0",89," "," ","0",28," "," ","0",122," ","I","0",128," "," ","0",117," "," ","0",172," ","I","0",100," "," ","0",133," ","I","0",111," "," ","0",156," ","I","0",83," "," ","0",122," ","I","0",50," "," ","0",44," "," ","0",61," "," ","0",150," ","I","0",106," "," ","0",50," "," ","0",67," "," ","0",106," ","I","0",106," "," ","0",150," ","I","0",33," "," ","0",83," ","I","0",44," "," ","0",83," ","I","0",94," "," ","0",NA," "," "," "
"3","USC00253353",2000,6,"TOBS",67," "," ","0",17," ","I","0",139," "," ","0",100," "," ","0",33," ","I","0",128," "," ","0",133," "," ","0",128," ","I","0",183," "," ","0",111," ","I","0",144," "," ","0",122," ","I","0",161," "," ","0",83," ","I","0",128," "," ","0",61," "," ","0",56," "," ","0",72," ","I","0",150," "," ","0",106," "," ","0",61," "," ","0",78," ","I","0",122," "," ","0",128," ","I","0",161," "," ","0",44," ","I","0",100," "," ","0",61," ","I","0",94," "," ","0",100," "," ","0",NA," "," "," "
"4","USC00253353",2000,6,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",25," "," ","0",0," "," ","0",71," "," ","0",33," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",84," "," ","0",0," "," ","0",20," "," ","0",NA," "," "," "
"5","USC00253353",2000,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00253353",2000,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00253353",2000,7,"TMAX",322," "," ","0",361," "," ","0",311," "," ","0",278," "," ","0",278," "," ","0",317," "," ","0",361," "," ","0",367," "," ","0",361," "," ","0",306," "," ","0",283," "," ","0",289," "," ","0",333," "," ","0",350," "," ","0",383," "," ","0",378," "," ","0",233," "," ","0",244," "," ","0",261," "," ","0",306," "," ","0",306," "," ","0",272," "," ","0",289," "," ","0",344," "," ","0",328," "," ","0",333," "," ","0",311," "," ","0",328," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0"
"8","USC00253353",2000,7,"TMIN",100," "," ","0",144," "," ","0",189," ","I","0",161," "," ","0",161," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",156," "," ","0",150," "," ","0",133," "," ","0",133," "," ","0",178," ","I","0",156," "," ","0",161," "," ","0",139," "," ","0",161," "," ","0",117," "," ","0",111," "," ","0",106," "," ","0",106," "," ","0",89," "," ","0",217," ","I","0",117," "," ","0",150," ","I","0",178," "," ","0",156," "," ","0",128," "," ","0",122," "," ","0",128," "," ","0"
"9","USC00253353",2000,7,"TOBS",167," "," ","0",172," ","I","0",200," "," ","0",172," "," ","0",172," "," ","0",183," "," ","0",194," "," ","0",194," "," ","0",183," "," ","0",178," "," ","0",156," "," ","0",133," "," ","0",144," ","I","0",211," "," ","0",194," "," ","0",178," "," ","0",156," "," ","0",167," "," ","0",128," "," ","0",122," "," ","0",117," "," ","0",106," "," ","0",89," ","I","0",233," "," ","0",133," ","I","0",172," "," ","0",183," "," ","0",156," "," ","0",128," "," ","0",133," "," ","0",150," "," ","0"
"10","USC00253353",2000,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",10," "," ","0",10," "," ","0",74," "," ","0",5," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00253353",2000,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
