"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00412587",2012,5,"TMAX",344," "," ","7",344," "," ","7",350," "," ","7",356," "," ","7",356," "," ","7",356," "," ","7",339," "," ","7",356," "," ","7",289," "," ","7",306," "," ","7",317," "," ","7",317," "," ","7",317," "," ","7",300," "," ","7",306," "," ","7",306," "," ","7",294," "," ","7",317," "," ","7",311," "," ","7",317," "," ","7",306," "," ","7",328," "," ","7",344," "," ","7",344," "," ","7",333," "," ","7",344," "," ","7",328," "," ","7",333," "," ","7",356," "," ","7",372," "," ","7",361," "," ","7"
"2","USC00412587",2012,5,"TMIN",206," "," ","7",200," "," ","7",206," "," ","7",206," "," ","7",233," "," ","7",233," "," ","7",217," "," ","7",233," "," ","7",189," "," ","7",200," "," ","7",167," "," ","7",167," "," ","7",161," "," ","7",183," "," ","7",189," "," ","7",167," "," ","7",172," "," ","7",178," "," ","7",194," "," ","7",183," "," ","7",194," "," ","7",172," "," ","7",211," "," ","7",211," "," ","7",244," "," ","7",250," "," ","7",211," "," ","7",222," "," ","7",211," "," ","7",233," "," ","7",228," "," ","7"
"3","USC00412587",2012,5,"TOBS",250," "," ","7",239," "," ","7",244," "," ","7",233," "," ","7",239," "," ","7",239," "," ","7",239," "," ","7",256," "," ","7",200," "," ","7",239," "," ","7",267," "," ","7",239," "," ","7",206," "," ","7",217," "," ","7",200," "," ","7",183," "," ","7",228," "," ","7",233," "," ","7",228," "," ","7",222," "," ","7",217," "," ","7",228," "," ","7",283," "," ","7",250," "," ","7",267," "," ","7",256," "," ","7",267," "," ","7",261," "," ","7",244," "," ","7",267," "," ","7",283," "," ","7"
"4","USC00412587",2012,5,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",513," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",114," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00412587",2012,6,"TMAX",367," "," ","7",344," "," ","7",356," "," ","7",361," "," ","7",356," "," ","7",367," "," ","7",372," "," ","7",372," "," ","7",344," "," ","7",372," "," ","7",378," "," ","7",372," "," ","7",367," "," ","7",372," "," ","7",367," "," ","7",NA," "," "," ",361," "," ","7",NA," "," "," ",NA," "," "," ",344," "," ","7",344," "," ","7",372," "," ","7",361," "," ","7",361," "," ","7",383," "," ","7",NA," "," "," ",422," "," ","7",383," "," ","7",383," "," ","7",383," "," ","7",NA," "," "," "
"6","USC00412587",2012,6,"TMIN",228," "," ","7",228," "," ","7",233," "," ","7",244," "," ","7",233," "," ","7",222," "," ","7",228," "," ","7",222," "," ","7",217," "," ","7",228," "," ","7",239," "," ","7",267," "," ","7",250," "," ","7",233," "," ","7",244," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","7",222," "," ","7",222," "," ","7",211," "," ","7",211," "," ","7",233," "," ","7",NA," "," "," ",244," "," ","7",239," "," ","7",244," "," ","7",244," "," ","7",NA," "," "," "
"7","USC00412587",2012,6,"TOBS",233," "," ","7",233," "," ","7",272," "," ","7",267," "," ","7",250," "," ","7",233," "," ","7",261," "," ","7",244," "," ","7",228," "," ","7",278," "," ","7",272," "," ","7",283," "," ","7",278," "," ","7",244," "," ","7",278," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",250," "," ","7",222," "," ","7",311," "," ","7",211," "," ","7",278," "," ","7",322," "," ","7",NA," "," "," ",261," "," ","7",267," "," ","7",283," "," ","7",250," "," ","7",NA," "," "," "
"8","USC00412587",2012,6,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",97," "," ","7",61," "," ","7",41," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"9","USC00412587",2012,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00412587",2012,7,"TMAX",317," "," ","7",350," "," ","7",356," "," ","7",367," "," ","7",367," "," ","7",356," "," ","7",350," "," ","7",356," "," ","7",389," "," ","7",378," "," ","7",350," "," ","7",311," "," ","7",344," "," ","7",372," "," ","7",356," "," ","7",350," "," ","7",350," "," ","7",350," "," ","7",344," "," ","7",356," "," ","7",372," "," ","7",NA," "," "," ",389," "," ","7",378," "," ","7",378," "," ","7",378," "," ","7",372," "," ","7",372," "," ","7",389," "," ","7",394," "," ","7",378," "," ","7"
