"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00253652",2007,7,"TMAX",272," "," ","0",283," "," ","0",294," "," ","0",317," "," ","0",328," "," ","0",322," "," ","0",328," "," ","0",356," "," ","0",356," "," ","0",294," "," ","0",267," "," ","0",283," "," ","0",278," "," ","0",294," "," ","0",322," "," ","0",294," "," ","0",339," "," ","0",367," "," ","0",333," "," ","0",283," "," ","0",278," "," ","0",283," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",339," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",NA," "," "," "
"2","USC00253652",2007,7,"TMIN",128," "," ","0",178," "," ","0",183," "," ","0",161," "," ","0",150," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",89," "," ","0",100," "," ","0",94," "," ","0",128," "," ","0",133," "," ","0",156," "," ","0",161," "," ","0",211," "," ","0",200," "," ","0",150," "," ","0",161," "," ","0",189," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",189," "," ","0",189," "," ","0",172," "," ","0",NA," "," "," "
"3","USC00253652",2007,7,"TOBS",183," "," ","0",183," "," ","0",200," "," ","0",183," "," ","0",167," "," ","0",183," "," ","0",200," "," ","0",211," "," ","0",189," "," ","0",189," "," ","0",100," "," ","0",150," "," ","0",128," "," ","0",206," "," ","0",167," "," ","0",161," "," ","0",206," "," ","0",239," "," ","0",200," "," ","0",161," "," ","0",189," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",189," "," ","0",211," "," ","0",183," "," ","0",NA," "," "," "
"4","USC00253652",2007,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",406," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00253652",2007,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00253652",2007,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00253652",2007,7,"EVAP",107," "," ","0",94," "," ","0",94," "," ","0",94," "," ","0",104," "," ","0",99," "," ","0",89," "," ","0",107," "," ","0",114," "," ","0",84," "," ","0",89," "," ","0",94," "," ","0",89," "," ","0",94," "," ","0",99," "," ","0",81," "," ","0",81," "," ","0",107," "," ","0",135," "," ","0",81," "," ","0",64," "," ","0",76," "," ","0",74," "," ","0",76," "," ","0",102," "," ","0",76," "," ","0",84," "," ","0",51," "," ","0",76," "," ","0",89," "," ","0",NA," "," "," "
"8","USC00253652",2007,7,"MNPN",172," "," ","0",183," "," ","0",183," "," ","0",150," "," ","0",200," "," ","0",183," "," ","0",211," "," ","0",183," "," ","0",72," ","I","0",178," "," ","0",144," "," ","0",144," "," ","0",189," "," ","0",156," "," ","0",178," "," ","0",206," "," ","0",194," "," ","0",222," "," ","0",206," "," ","0",172," "," ","0",172," "," ","0",189," "," ","0",206," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",200," "," ","0",189," "," ","0",233," "," ","0",NA," "," "," "
"9","USC00253652",2007,7,"MXPN",322," "," ","0",322," "," ","0",317," "," ","0",339," "," ","0",367," "," ","0",350," "," ","0",367," "," ","0",372," "," ","0",356," "," ","0",339," "," ","0",317," "," ","0",333," "," ","0",317," "," ","0",322," "," ","0",344," "," ","0",328," "," ","0",361," "," ","0",367," "," ","0",328," "," ","0",339," "," ","0",311," "," ","0",322," "," ","0",350," "," ","0",367," "," ","0",350," "," ","0",350," "," ","0",328," "," ","0",333," "," ","0",311," "," ","0",339," "," ","0",NA," "," "," "
"10","USC00253652",2007,7,"SN51",233," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",261," "," ","0",206," "," ","0",256," "," ","0",239," "," ","0",244," "," ","0",261," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",261," "," ","0",272," "," ","0",261," "," ","0",261," "," ","0",250," "," ","0",250," "," ","0",267," "," ","0",222," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0"
"11","USC00253652",2007,7,"SN52",228," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",239," "," ","0",217," "," ","0",244," "," ","0",206," "," ","0",244," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",256," "," ","0",244," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",300," ","I","0",261," "," ","0",300," ","I","0",256," "," ","0",256," "," ","0",261," "," ","0",244," "," ","0"
