"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00481139",2011,1,"TMAX",NA," "," "," ",-89," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",17," "," ","7",11," "," ","7",-83," "," ","7",-156," "," ","7",-56," "," ","7",-17," "," ","7",28," "," ","7",-6," "," ","7",22," "," ","7",11," "," ","7",17," "," ","7",-11," "," ","7",-33," "," ","7",-28," "," ","7",-33," "," ","7",-50," "," ","7",-28," "," ","7",-83," "," ","7",-17," "," ","7",-11," "," ","7",28," "," ","7",78," "," ","7",28," "," ","7",39," "," ","7"
"2","USC00481139",2011,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-111," "," ","7",-228," "," ","7",-244," "," ","7",-161," "," ","7",-56," "," ","7",-22," "," ","7",-39," "," ","7",-28," "," ","7",-22," "," ","7",-56," "," ","7",-50," "," ","7",-161," "," ","7",-139," "," ","7",-67," "," ","7",-111," "," ","7",-106," "," ","7",-117," "," ","7",-94," "," ","7",-56," "," ","7",-33," "," ","7",0," "," ","7",-44," "," ","7",-178," "," ","7"
"3","USC00481139",2011,1,"TOBS",-172," "," ","7",-89," "," ","7",-67," "," ","7",-83," "," ","7",-50," "," ","7",-28," "," ","7",-17," "," ","7",-6," "," ","7",-83," "," ","7",-211," "," ","7",-161," "," ","7",-56," "," ","7",-17," "," ","7",-17," "," ","7",-28," "," ","7",-22," "," ","7",6," "," ","7",-28," "," ","7",-33," "," ","7",-139," "," ","7",-50," "," ","7",-50," "," ","7",-89," "," ","7",-106," "," ","7",-94," "," ","7",-56," "," ","7",-33," "," ","7",0," "," ","7",0," "," ","7",-22," "," ","7",-178," "," ","7"
"4","USC00481139",2011,1,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",41," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",18," "," ","7",109," "," ","7",0,"T"," ","7",13," "," ","7",0," "," ","7",0," "," ","7",18," "," ","7",0,"T"," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7"
"5","USC00481139",2011,1,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",61," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",109," "," ","7",0,"T"," ","7",20," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",0,"T"," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7"
"6","USC00481139",2011,1,"SNWD",76," "," ","7",76," "," ","7",76," "," ","7",51," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",0,"T"," ","7",0,"T"," ","7",51," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",25," "," ","7",0,"T"," ","7",25," "," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7"
"7","USC00481139",2011,1,"AWND",NA," "," "," ",76," "," ","7",112," "," ","7",54," "," ","7",116," "," ","7",134," "," ","7",103," "," ","7",94," "," ","7",22," "," ","7",49," "," ","7",76," "," ","7",36," "," ","7",139," "," ","7",152," "," ","7",152," "," ","7",98," "," ","7",121," "," ","7",121," "," ","7",67," "," ","7",76," "," ","7",72," "," ","7",89," "," ","7",143," "," ","7",54," "," ","7",116," "," ","7",58," "," ","7",89," "," ","7",112," "," ","7",85," "," ","7",18," "," ","7",18," "," ","7"
"8","USC00481139",2011,1,"WSFG",NA," "," "," ",264," "," ","7",210," "," ","7",206," "," ","7",295," "," ","7",340," "," ","7",250," "," ","7",183," "," ","7",179," "," ","7",76," "," ","7",170," "," ","7",156," "," ","7",286," "," ","7",237," "," ","7",255," "," ","7",219," "," ","7",277," "," ","7",224," "," ","7",224," "," ","7",152," "," ","7",304," "," ","7",282," "," ","7",237," "," ","7",282," "," ","7",210," "," ","7",188," "," ","7",206," "," ","7",215," "," ","7",228," "," ","7",188," "," ","7",112," "," ","7"
"9","USC00481139",2011,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7"
"10","USC00481139",2011,1,"WT06",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7"
"11","USC00481139",2011,1,"WT11",1," "," ","7",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",NA," "," "," ",1," "," ","7",1," "," ","7",1," "," ","7",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," "
