"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00041700",1909,10,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6"
"2","USC00041700",1909,10,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",0," "," ","6",0," "," ","6"
"3","USC00041700",1909,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"4","USC00041700",1909,11,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",127," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",127," "," ","6",102," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00041700",1909,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",381," "," ","6",46," "," ","6",84," "," ","6",8," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6"
"6","USC00041700",1909,12,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",381," "," ","6",356," "," ","6",330," "," ","6",254," "," ","6",229," "," ","6",229," "," ","6",229," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",203," "," ","6",203," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",254," "," ","6"
"7","USC00041700",1910,1,"SNOW",216," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," ","I","6",211," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," ","I","6",58," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6"
"8","USC00041700",1910,1,"SNWD",457," "," ","6",508," "," ","6",457," "," ","6",432," "," ","6",406," "," ","6",356," "," ","6",330," "," ","6",381," "," ","6",381," "," ","6",381," "," ","6",381," "," ","6",381," "," ","6",381," ","I","6",762," ","I","6",940," "," ","6",940," "," ","6",838," "," ","6",813," "," ","6",787," "," ","6",787," "," ","6",737," "," ","6",610," "," ","6",533," ","I","6",914," ","I","6",965," "," ","6",914," "," ","6",838," "," ","6",813," "," ","6",813," "," ","6",787," "," ","6",737," "," ","6"
"9","USC00041700",1910,2,"SNOW",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," ","I","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00041700",1910,2,"SNWD",711," "," ","6",711," "," ","6",711," "," ","6",686," "," ","6",686," "," ","6",686," "," ","6",762," "," ","6",737," "," ","6",762," "," ","6",737," "," ","6",711," "," ","6",686," "," ","6",686," "," ","6",711," "," ","6",711," "," ","6",686," "," ","6",686," "," ","6",686," "," ","6",686," "," ","6",686," "," ","6",686," "," ","6",813," "," ","6",762," "," ","6",711," "," ","6",686," "," ","6",660," ","I","6",711," ","I","6",610," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
