"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00054735",2010,7,"TMAX",244," "," ","0",244," "," ","0",233," "," ","0",244," "," ","0",233," "," ","0",244," "," ","0",233," "," ","0",189," "," ","0",228," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",256," "," ","0",272," "," ","0",278," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",278," "," ","0",267," "," ","0",228," "," ","0",211," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",272," "," ","0",256," "," ","0",244," "," ","0",239," "," ","0",206," "," ","0"
"2","USC00054735",2010,7,"TMIN",56," "," ","0",94," "," ","0",83," "," ","0",44," "," ","0",6," "," ","0",50," "," ","0",33," "," ","0",33," "," ","0",33," "," ","0",72," "," ","0",89," "," ","0",61," "," ","0",94," "," ","0",94," "," ","0",89," "," ","0",78," "," ","0",83," "," ","0",117," "," ","0",111," "," ","0",111," "," ","0",111," "," ","0",89," "," ","0",94," "," ","0",94," "," ","0",83," "," ","0",61," "," ","0",61," "," ","0",111," "," ","0",122," "," ","0",94," "," ","0",100," "," ","0"
"3","USC00054735",2010,7,"TOBS",200," "," ","0",167," "," ","0",189," "," ","0",222," "," ","0",106," "," ","0",194," "," ","0",139," "," ","0",161," "," ","0",167," "," ","0",194," "," ","0",217," "," ","0",222," "," ","0",211," "," ","0",261," "," ","0",256," "," ","0",261," "," ","0",239," "," ","0",211," "," ","0",222," "," ","0",211," "," ","0",167," "," ","0",178," "," ","0",194," "," ","0",161," "," ","0",194," "," ","0",194," "," ","0",183," "," ","0",178," "," ","0",144," "," ","0",150," "," ","0",200," "," ","0"
"4","USC00054735",2010,7,"PRCP",0,"T"," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",58," "," ","0",15," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",28," "," ","0",79," "," ","0",79," "," ","0",0," "," ","0"
"5","USC00054735",2010,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00054735",2010,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00054735",2010,8,"TMAX",217," "," ","0",194," "," ","0",200," "," ","0",228," "," ","0",206," "," ","0",244," "," ","0",211," "," ","0",233," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",222," "," ","0",239," "," ","0",244," "," ","0",267," "," ","0",244," "," ","0",239," "," ","0",256," "," ","0",222," "," ","0",222," "," ","0",244," "," ","0",244," "," ","0",228," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",244," "," ","0",233," "," ","0",217," "," ","0",194," "," ","0",222," "," ","0"
"8","USC00054735",2010,8,"TMIN",100," "," ","0",128," "," ","0",89," "," ","0",83," "," ","0",56," "," ","0",67," "," ","0",83," "," ","0",100," "," ","0",89," "," ","0",72," "," ","0",67," "," ","0",78," "," ","0",50," "," ","0",50," "," ","0",72," "," ","0",100," "," ","0",50," "," ","0",78," "," ","0",111," "," ","0",44," "," ","0",61," "," ","0",78," "," ","0",128," "," ","0",72," "," ","0",72," "," ","0",78," "," ","0",78," "," ","0",67," "," ","0",50," "," ","0",78," "," ","0",67," "," ","0"
"9","USC00054735",2010,8,"TOBS",167," "," ","0",178," "," ","0",172," "," ","0",144," "," ","0",189," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0",178," "," ","0",194," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",194," "," ","0",244," "," ","0",133," "," ","0",228," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",167," "," ","0",211," "," ","0",144," "," ","0",211," "," ","0",183," "," ","0",189," "," ","0",161," "," ","0",167," "," ","0",167," "," ","0",183," "," ","0"
"10","USC00054735",2010,8,"PRCP",23," "," ","0",51," "," ","0",33," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",10," "," ","0",18," "," ","0",15," "," ","0",0," "," ","0",8," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",43," "," ","0",0," "," ","0",8," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0"
"11","USC00054735",2010,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00054735",2010,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00054735",2010,9,"TMAX",228," "," ","0",244," "," ","0",233," "," ","0",244," "," ","0",233," "," ","0",217," "," ","0",228," "," ","0",167," "," ","0",200," "," ","0",183," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",217," "," ","0",239," "," ","0",178," "," ","0",167," "," ","0",200," "," ","0",222," "," ","0",239," "," ","0",256," "," ","0",267," "," ","0",261," "," ","0",250," "," ","0",NA," "," "," "
"14","USC00054735",2010,9,"TMIN",39," "," ","0",39," "," ","0",22," "," ","0",67," "," ","0",56," "," ","0",61," "," ","0",28," "," ","0",72," "," ","0",39," "," ","0",-11," "," ","0",-22," "," ","0",6," "," ","0",56," "," ","0",50," "," ","0",39," "," ","0",39," "," ","0",39," "," ","0",44," "," ","0",33," "," ","0",44," "," ","0",50," "," ","0",33," "," ","0",39," "," ","0",-11," "," ","0",17," "," ","0",22," "," ","0",50," "," ","0",44," "," ","0",56," "," ","0",33," "," ","0",NA," "," "," "
"15","USC00054735",2010,9,"TOBS",183," "," ","0",206," "," ","0",217," "," ","0",122," "," ","0",200," "," ","0",122," "," ","0",139," "," ","0",150," "," ","0",167," "," ","0",156," "," ","0",139," "," ","0",172," "," ","0",89," "," ","0",200," "," ","0",122," "," ","0",106," "," ","0",228," "," ","0",111," "," ","0",217," "," ","0",78," "," ","0",178," "," ","0",83," "," ","0",61," "," ","0",178," "," ","0",139," "," ","0",83," "," ","0",228," "," ","0",228," "," ","0",228," "," ","0",211," "," ","0",NA," "," "," "
"16","USC00054735",2010,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",74," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"17","USC00054735",2010,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"18","USC00054735",2010,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
