"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00220585",1991,2,"TMAX",128," "," ","0",167," "," ","0",211," "," ","0",183," "," ","0",244," "," ","0",189," "," ","0",194," "," ","0",167," "," ","0",167," "," ","0",189," "," ","0",211," "," ","0",183," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",94," "," ","0",111," "," ","0",189," "," ","0",228," "," ","0",233," "," ","0",167," "," ","0",194," "," ","0",211," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",128," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00220585",1991,2,"TMIN",-17," "," ","0",-17," "," ","0",11," "," ","0",106," "," ","0",111," "," ","0",156," "," ","0",106," "," ","0",39," "," ","0",17," "," ","0",6," "," ","0",6," "," ","0",11," "," ","0",17," "," ","0",67," "," ","0",22," "," ","0",-78," "," ","0",-67," "," ","0",89," "," ","0",150," "," ","0",144," "," ","0",100," "," ","0",117," "," ","0",83," "," ","0",44," "," ","0",67," "," ","0",28," "," ","0",0," "," ","0",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00220585",1991,2,"TOBS",-17," "," ","0",11," "," ","0",106," "," ","0",111," "," ","0",156," "," ","0",156," "," ","0",106," "," ","0",39," "," ","0",28," "," ","0",39," "," ","0",39," "," ","0",17," "," ","0",78," "," ","0",72," "," ","0",22," "," ","0",-67," "," ","0",89," "," ","0",156," "," ","0",206," "," ","0",144," "," ","0",117," "," ","0",183," "," ","0",89," "," ","0",67," "," ","0",100," "," ","0",33," "," ","0",6," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00220585",1991,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",290," "," ","0",18," "," ","0",632," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00220585",1991,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00220585",1991,2,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00220585",1991,2,"SN32",50," "," ","0",44," "," ","0",56," "," ","0",106," "," ","0",128," "," ","0",156," "," ","0",133," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",78," "," ","0",78," "," ","0",72," "," ","0",94," "," ","0",67," "," ","0",28," "," ","0",28," "," ","0",89," "," ","0",133," "," ","0",167," "," ","0",139," "," ","0",139," "," ","0",128," "," ","0",106," "," ","0",106," "," ","0",94," "," ","0",72," "," ","0",72," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00220585",1991,2,"SX32",139," "," ","0",139," "," ","0",156," "," ","0",156," "," ","0",189," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",172," "," ","0",161," "," ","0",133," "," ","0",144," "," ","0",167," "," ","0",117," "," ","0",122," "," ","0",133," "," ","0",172," "," ","0",194," "," ","0",172," "," ","0",183," "," ","0",206," "," ","0",189," "," ","0",189," "," ","0",172," "," ","0",156," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00220585",1991,3,"TMAX",217," "," ","0",206," "," ","0",244," "," ","0",244," "," ","0",172," "," ","0",239," "," ","0",256," "," ","0",256," "," ","0",194," "," ","0",NA," "," "," ",194," "," ","0",222," "," ","0",206," "," ","0",261," "," ","0",156," "," ","0",172," "," ","0",156," "," ","0",183," "," ","0",211," "," ","0",239," "," ","0",267," "," ","0",267," "," ","0",289," "," ","0",267," "," ","0",289," "," ","0",311," "," ","0",300," "," ","0",283," "," ","0",278," "," ","0",222," "," ","0",172," "," ","0"
"10","USC00220585",1991,3,"TMIN",44," "," ","0",139," "," ","0",122," "," ","0",33," "," ","0",22," "," ","0",39," "," ","0",172," "," ","0",100," "," ","0",39," "," ","0",NA," "," "," ",-11," "," ","0",0," "," ","0",117," "," ","0",33," "," ","0",6," "," ","0",28," "," ","0",78," "," ","0",83," "," ","0",44," "," ","0",56," "," ","0",78," "," ","0",83," "," ","0",206," "," ","0",111," "," ","0",72," "," ","0",94," ","I","0",117," "," ","0",172," "," ","0",106," "," ","0",50," "," ","0",17," "," ","0"
"11","USC00220585",1991,3,"TOBS",161," "," ","0",167," "," ","0",122," "," ","0",33," "," ","0",33," "," ","0",178," "," ","0",172," "," ","0",100," "," ","0",50," "," ","0",NA," "," "," ",-6," "," ","0",128," "," ","0",150," "," ","0",39," "," ","0",28," "," ","0",78," "," ","0",128," "," ","0",139," "," ","0",56," "," ","0",78," "," ","0",167," "," ","0",222," "," ","0",211," "," ","0",122," "," ","0",78," ","I","0",111," "," ","0",222," "," ","0",178," "," ","0",106," "," ","0",50," "," ","0",28," "," ","0"
"12","USC00220585",1991,3,"PRCP",0," "," ","0",1118," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0"
"13","USC00220585",1991,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00220585",1991,3,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00220585",1991,3,"SN32",83," "," ","0",150," "," ","0",150," "," ","0",72," "," ","0",72," "," ","0",83," "," ","0",150," "," ","0",139," "," ","0",100," "," ","0",NA," "," "," ",83," "," ","0",83," "," ","0",122," "," ","0",111," "," ","0",94," "," ","0",89," "," ","0",128," "," ","0",122," "," ","0",106," "," ","0",94," "," ","0",122," "," ","0",161," "," ","0",189," "," ","0",161," "," ","0",144," "," ","0",150," "," ","0",161," "," ","0",206," "," ","0",211," "," ","0",122," "," ","0",111," "," ","0"
"16","USC00220585",1991,3,"SX32",183," "," ","0",161," "," ","0",211," "," ","0",150," "," ","0",167," "," ","0",178," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",NA," "," "," ",200," "," ","0",211," "," ","0",161," "," ","0",217," "," ","0",172," "," ","0",172," "," ","0",144," "," ","0",161," "," ","0",206," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",233," "," ","0",222," "," ","0",267," "," ","0",272," "," ","0",272," "," ","0",256," "," ","0",261," "," ","0",233," "," ","0",228," "," ","0"
"17","USC00220585",1991,4,"TMAX",189," "," ","0",244," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",256," "," ","0",278," "," ","0",278," "," ","0",239," "," ","0",283," "," ","0",250," "," ","0",289," "," ","0",294," "," ","0",283," "," ","0",272," "," ","0",261," "," ","0",256," "," ","0",300," "," ","0",244," "," ","0",267," "," ","0",222," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",278," "," ","0",228," "," ","0",211," "," ","0",289," "," ","0",294," "," ","0",267," "," ","0",NA," "," "," "
"18","USC00220585",1991,4,"TMIN",17," "," ","0",39," "," ","0",61," "," ","0",83," "," ","0",106," "," ","0",150," "," ","0",183," ","I","0",189," "," ","0",178," "," ","0",139," "," ","0",139," "," ","0",150," "," ","0",161," "," ","0",189," ","I","0",156," "," ","0",133," "," ","0",133," "," ","0",139," "," ","0",167," "," ","0",128," "," ","0",111," "," ","0",94," "," ","0",106," "," ","0",106," "," ","0",111," "," ","0",150," "," ","0",178," "," ","0",189," "," ","0",233," "," ","0",156," "," ","0",NA," "," "," "
"19","USC00220585",1991,4,"TOBS",33," "," ","0",56," "," ","0",100," "," ","0",106," "," ","0",167," "," ","0",150," ","I","0",183," "," ","0",200," "," ","0",217," "," ","0",150," "," ","0",150," "," ","0",178," "," ","0",172," ","I","0",189," "," ","0",156," "," ","0",144," "," ","0",139," "," ","0",183," "," ","0",178," "," ","0",133," "," ","0",128," "," ","0",111," "," ","0",150," "," ","0",106," "," ","0",156," "," ","0",194," "," ","0",189," "," ","0",233," "," ","0",233," "," ","0",161," "," ","0",NA," "," "," "
"20","USC00220585",1991,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",434," "," ","0",0," "," ","0",127," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",404," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",74," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",0," "," ","0",201," "," ","0",66," "," ","0",51," "," ","0",8," "," ","0",0," "," ","0",612," "," ","0",NA," "," "," "
"21","USC00220585",1991,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
