"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00364571",2017,12,"PRCP",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",64," "," ","7",86," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",8," "," ","7",66," "," ","7",53," "," ","7",25," "," ","7",0,"T"," ","7",15," "," ","7",43," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",58," "," ","7",66," "," ","7",46," "," ","7",36," "," ","7",0,"T"," ","7",0," "," ","7",15," "," ","7",30," "," ","7",25," "," ","7"
"2","USC00364571",2017,12,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",13," "," ","7",102," "," ","7",114," "," ","7",89," "," ","7",0,"T"," ","7",25," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",25," "," ","7",51," "," ","7",51," "," ","7",0,"T"," ","7",0," "," ","7",13," "," ","7",51," "," ","7",76," "," ","7"
"3","USC00364571",2017,12,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",25," "," ","7",127," "," ","7",229," "," ","7",305," "," ","7",178," "," ","7",203," "," ","7",229," "," ","7",178," "," ","7",127," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",0,"T"," ","7",25," "," ","7",51," "," ","7",76," "," ","7",76," "," ","7",51," "," ","7",76," "," ","7",127," "," ","7",178," "," ","7"
"4","USC00364571",2017,12,"WESD",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","7",203," "," ","7",NA," "," "," ",152," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," ","I","7"
"5","USC00364571",2017,12,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00364571",2018,1,"PRCP",15," "," ","7",15," "," ","7",0," "," ","7",3," "," ","7",13," "," ","7",10," "," ","7",0,"T"," ","7",13," "," ","7",51," "," ","7",0," "," ","7",0," "," ","7",290," "," ","7",325," "," ","7",0,"T"," ","7",0," "," ","7",38," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",23," "," ","7",79," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",79," "," ","7",0," "," ","7",69," "," ","7",0," "," ","7"
"7","USC00364571",2018,1,"SNOW",25," "," ","7",25," "," ","7",0," "," ","7",3," "," ","7",13," "," ","7",25," "," ","7",0,"T"," ","7",13," "," ","7",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",229," "," ","7",0,"T"," ","7",0," "," ","7",51," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",13," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",114," "," ","7",0," "," ","7"
"8","USC00364571",2018,1,"SNWD",152," "," ","7",152," "," ","7",152," "," ","7",152," "," ","7",152," "," ","7",152," "," ","7",152," "," ","7",152," "," ","7",203," "," ","7",178," "," ","7",127," "," ","7",25," "," ","7",229," "," ","7",203," "," ","7",203," "," ","7",178," "," ","7",203," "," ","7",178," "," ","7",152," "," ","7",152," "," ","7",127," "," ","7",102," "," ","7",51," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",127," "," ","7",102," "," ","7"
"9","USC00364571",2018,1,"WESD",0," ","I","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",254," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00364571",2018,1,"WT01",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",1," "," ","7",NA," "," "," "
