"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00086999",2001,1,"TMAX",72," "," ","Z",61," "," ","Z",39," "," ","Z",117," "," ","Z",183," "," ","Z",156," "," ","Z",189," "," ","Z",156," "," ","Z",89," "," ","Z",83," "," ","Z",150," "," ","Z",128," "," ","Z",144," "," ","Z",172," "," ","Z",194," "," ","Z",122," "," ","Z",178," "," ","Z",200," "," ","Z",206," "," ","Z",89," "," ","Z",94," "," ","Z",111," "," ","Z",139," "," ","Z",156," "," ","Z",150," "," ","Z",167," "," ","Z",200," "," ","Z",200," "," ","Z",200," "," ","Z",200," "," ","Z",172," "," ","Z"
"2","USC00086999",2001,1,"TMIN",-22," "," ","Z",-56," "," ","Z",-44," "," ","Z",-39," "," ","Z",-11," "," ","Z",22," "," ","Z",17," "," ","Z",39," "," ","Z",-6," "," ","Z",-22," "," ","Z",17," "," ","Z",44," "," ","Z",33," "," ","Z",72," "," ","Z",111," "," ","Z",83," "," ","Z",94," "," ","Z",156," "," ","Z",44," "," ","Z",-6," "," ","Z",-28," "," ","Z",-22," "," ","Z",-6," "," ","Z",6," "," ","Z",28," "," ","Z",22," "," ","Z",117," "," ","Z",111," "," ","Z",117," "," ","Z",89," "," ","Z",128," "," ","Z"
"3","USC00086999",2001,1,"TOBS",-22," "," ","Z",-22," "," ","Z",-28," "," ","Z",0," "," ","Z",89," "," ","Z",33," "," ","Z",156," "," ","Z",39," "," ","Z",6," "," ","Z",11," "," ","Z",128," "," ","Z",56," "," ","Z",83," "," ","Z",150," "," ","Z",111," "," ","Z",94," "," ","Z",161," "," ","Z",200," "," ","Z",44," "," ","Z",-6," "," ","Z",0," "," ","Z",22," "," ","Z",33," "," ","Z",67," "," ","Z",28," "," ","Z",128," "," ","Z",139," "," ","Z",139," "," ","Z",117," "," ","Z",139," "," ","Z",128," "," ","Z"
"4","USC00086999",2001,1,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",102," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",102," "," ","Z",0," "," ","Z",3," "," ","Z",457," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",127," "," ","Z",25," "," ","Z",0," "," ","Z"
"5","USC00086999",2001,2,"TMAX",128," "," ","Z",94," "," ","Z",94," "," ","Z",172," "," ","Z",183," "," ","Z",178," "," ","Z",206," "," ","Z",206," "," ","Z",222," "," ","Z",144," "," ","Z",161," "," ","Z",178," "," ","Z",178," "," ","Z",194," "," ","Z",250," "," ","Z",244," "," ","Z",167," "," ","Z",178," "," ","Z",200," "," ","Z",222," "," ","Z",222," "," ","Z",261," "," ","Z",206," "," ","Z",200," "," ","Z",222," "," ","Z",261," "," ","Z",250," "," ","Z",233," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00086999",2001,2,"TMIN",83," "," ","Z",61," "," ","Z",28," "," ","Z",28," "," ","Z",22," "," ","Z",22," "," ","Z",67," "," ","Z",72," "," ","Z",133," "," ","Z",67," "," ","Z",50," "," ","Z",117," ","I","Z",144," "," ","Z",167," "," ","Z",178," "," ","Z",128," "," ","Z",56," "," ","Z",17," "," ","Z",33," ","I","Z",128," "," ","Z",161," "," ","Z",117," "," ","Z",78," "," ","Z",156," "," ","Z",178," "," ","Z",161," "," ","Z",144," "," ","Z",144," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00086999",2001,2,"TOBS",83," "," ","Z",61," "," ","Z",67," "," ","Z",78," "," ","Z",44," "," ","Z",78," "," ","Z",106," "," ","Z",139," "," ","Z",144," "," ","Z",67," "," ","Z",50," ","I","Z",167," "," ","Z",167," "," ","Z",178," "," ","Z",189," "," ","Z",128," "," ","Z",56," "," ","Z",17," ","I","Z",128," "," ","Z",178," "," ","Z",172," "," ","Z",117," "," ","Z",156," "," ","Z",200," "," ","Z",178," "," ","Z",183," "," ","Z",178," "," ","Z",167," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00086999",2001,2,"PRCP",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",89," "," ","Z",76," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",531," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",89," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00086999",2001,3,"TMAX",239," "," ","Z",256," "," ","Z",261," "," ","Z",194," "," ","Z",178," "," ","Z",167," "," ","Z",178," "," ","Z",200," "," ","Z",178," "," ","Z",194," "," ","Z",211," "," ","Z",206," "," ","Z",250," "," ","Z",206," "," ","Z",233," "," ","Z",233," "," ","Z",139," "," ","Z",161," "," ","Z",117," "," ","Z",89," "," ","Z",150," "," ","Z",233," "," ","Z",233," "," ","Z",233," "," ","Z",206," "," ","Z",172," "," ","Z",167," "," ","Z",139," "," ","Z",217," "," ","Z",244," "," ","Z",244," "," ","Z"
"10","USC00086999",2001,3,"TMIN",150," "," ","Z",194," "," ","Z",189," "," ","Z",100," "," ","Z",61," "," ","Z",200," ","I","Z",50," "," ","Z",56," "," ","Z",67," "," ","Z",39," "," ","Z",56," "," ","Z",156," "," ","Z",144," "," ","Z",128," "," ","Z",128," "," ","Z",122," "," ","Z",83," "," ","Z",72," "," ","Z",67," "," ","Z",61," "," ","Z",61," "," ","Z",56," "," ","Z",94," "," ","Z",100," "," ","Z",83," "," ","Z",50," "," ","Z",67," "," ","Z",83," "," ","Z",122," "," ","Z",122," "," ","Z",122," "," ","Z"
"11","USC00086999",2001,3,"TOBS",200," "," ","Z",217," "," ","Z",200," "," ","Z",106," "," ","Z",78," "," ","Z",83," "," ","Z",72," "," ","Z",122," "," ","Z",67," "," ","Z",72," "," ","Z",172," "," ","Z",178," "," ","Z",150," "," ","Z",161," "," ","Z",178," "," ","Z",122," "," ","Z",83," "," ","Z",111," "," ","Z",67," "," ","Z",78," "," ","Z",89," "," ","Z",111," "," ","Z",117," "," ","Z",167," "," ","Z",83," "," ","Z",78," "," ","Z",83," "," ","Z",139," "," ","Z",144," "," ","Z",144," "," ","Z",128," "," ","Z"
