"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00210387",1999,6,"TMAX",83," "," ","0",67," "," ","0",183," "," ","0",222," "," ","0",256," "," ","0",217," "," ","0",256," "," ","0",256," "," ","0",250," "," ","0",289," "," ","0",250," "," ","0",183," "," ","0",261," "," ","0",194," "," ","0",144," "," ","0",139," "," ","0",161," "," ","0",228," "," ","0",244," "," ","0",222," "," ","0",233," "," ","0",267," "," ","0",283," "," ","0",261," "," ","0",272," "," ","0",294," "," ","0",300," "," ","0",222," "," ","0",150," "," ","0",228," "," ","0",NA," "," "," "
"2","USC00210387",1999,6,"TMIN",44," "," ","0",50," "," ","0",33," "," ","0",94," "," ","0",139," "," ","0",133," "," ","0",139," "," ","0",111," "," ","0",150," "," ","0",161," "," ","0",128," "," ","0",111," "," ","0",94," "," ","0",72," "," ","0",28," "," ","0",-6," "," ","0",22," "," ","0",67," "," ","0",83," "," ","0",133," ","I","0",167," ","I","0",161," "," ","0",167," "," ","0",122," "," ","0",106," "," ","0",161," "," ","0",128," "," ","0",83," "," ","0",61," "," ","0",122," ","I","0",NA," "," "," "
"3","USC00210387",1999,6,"TOBS",50," "," ","0",67," "," ","0",89," "," ","0",144," "," ","0",161," "," ","0",178," "," ","0",161," "," ","0",156," "," ","0",178," "," ","0",172," "," ","0",128," "," ","0",150," "," ","0",128," "," ","0",72," "," ","0",67," "," ","0",33," "," ","0",89," "," ","0",144," "," ","0",122," ","I","0",144," ","I","0",172," "," ","0",161," "," ","0",189," "," ","0",178," "," ","0",161," "," ","0",222," "," ","0",139," "," ","0",128," "," ","0",89," ","I","0",128," "," ","0",NA," "," "," "
"4","USC00210387",1999,6,"PRCP",3," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",48," "," ","0",0," "," ","0",5," "," ","0",109," "," ","0",30," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",51," "," ","0",33," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",325," "," ","0",0," "," ","0",48," "," ","0",23," "," ","0",NA," "," "," "
"5","USC00210387",1999,7,"TMAX",206," "," ","0",250," "," ","0",250," "," ","0",272," "," ","0",272," "," ","0",289," "," ","0",250," "," ","0",228," "," ","0",128," ","I","0",183," "," ","0",250," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",294," "," ","0",300," "," ","0",261," "," ","0",217," "," ","0",233," "," ","0",283," "," ","0",278," "," ","0",306," "," ","0",300," "," ","0",322," "," ","0",306," "," ","0",294," "," ","0",244," "," ","0",239," "," ","0",289," "," ","0",306," "," ","0",322," "," ","0"
"6","USC00210387",1999,7,"TMIN",106," "," ","0",94," "," ","0",139," "," ","0",167," "," ","0",172," "," ","0",139," "," ","0",128," "," ","0",83," "," ","0",117," "," ","0",89," "," ","0",128," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",139," "," ","0",172," "," ","0",100," "," ","0",78," "," ","0",94," "," ","0",161," ","I","0",161," "," ","0",194," ","I","0",194," "," ","0",161," "," ","0",133," "," ","0",161," "," ","0",111," "," ","0",150," ","I","0",161," "," ","0",200," "," ","0",139," "," ","0"
"7","USC00210387",1999,7,"TOBS",122," "," ","0",133," "," ","0",167," "," ","0",239," "," ","0",194," "," ","0",167," "," ","0",161," "," ","0",144," ","I","0",128," "," ","0",128," "," ","0",150," "," ","0",178," "," ","0",144," "," ","0",189," "," ","0",200," "," ","0",172," "," ","0",111," "," ","0",122," "," ","0",150," ","I","0",194," "," ","0",178," ","I","0",206," "," ","0",200," "," ","0",200," "," ","0",172," "," ","0",178," "," ","0",139," ","I","0",178," "," ","0",200," "," ","0",228," "," ","0",156," "," ","0"
"8","USC00210387",1999,7,"PRCP",64," "," ","0",203," "," ","0",94," "," ","0",30," "," ","0",780," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",18," "," ","0",0," "," ","0",320," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",71," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0"
"9","USC00210387",1999,8,"TMAX",222," "," ","0",200," "," ","0",233," "," ","0",239," "," ","0",228," "," ","0",256," "," ","0",250," "," ","0",200," "," ","0",217," "," ","0",161," "," ","0",233," "," ","0",211," "," ","0",133," "," ","0",211," "," ","0",222," "," ","0",244," "," ","0",244," "," ","0",200," "," ","0",183," "," ","0",233," "," ","0",250," "," ","0",256," "," ","0",222," "," ","0",217," "," ","0",250," "," ","0",272," "," ","0",278," "," ","0",289," "," ","0",228," "," ","0",194," "," ","0",172," "," ","0"
"10","USC00210387",1999,8,"TMIN",94," "," ","0",94," "," ","0",117," "," ","0",117," "," ","0",72," "," ","0",83," "," ","0",100," "," ","0",50," "," ","0",72," ","I","0",128," "," ","0",122," "," ","0",117," "," ","0",94," "," ","0",50," "," ","0",67," "," ","0",72," "," ","0",139," "," ","0",139," "," ","0",72," "," ","0",83," "," ","0",111," "," ","0",128," "," ","0",144," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",150," "," ","0",100," "," ","0",17," "," ","0",44," ","I","0",94," "," ","0"
