"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00145530",2008,4,"TMAX",211," "," ","0",83," "," ","0",183," "," ","0",106," "," ","0",139," "," ","0",NA," "," "," ",211," "," ","0",161," "," ","0",89," "," ","0",111," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",89," "," ","0",133," "," ","0",200," "," ","0",217," "," ","0",217," "," ","0",89," "," ","0",NA," "," "," ",250," "," ","0",250," "," ","0",250," "," ","0",250," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",144," "," ","0",128," "," ","0",183," "," ","0",NA," "," "," "
"2","USC00145530",2008,4,"TMIN",33," "," ","0",-6," "," ","0",6," "," ","0",33," "," ","0",11," "," ","0",NA," "," "," ",11," "," ","0",22," "," ","0",33," "," ","0",33," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",-50," "," ","0",-50," "," ","0",44," "," ","0",128," "," ","0",44," "," ","0",39," "," ","0",NA," "," "," ",50," "," ","0",133," "," ","0",122," "," ","0",122," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",44," "," ","0",6," "," ","0",50," "," ","0",NA," "," "," "
"3","USC00145530",2008,4,"TOBS",33," "," ","0",6," "," ","0",67," "," ","0",39," "," ","0",39," "," ","0",NA," "," "," ",22," "," ","0",56," "," ","0",33," "," ","0",106," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," ",-50," "," ","0",44," "," ","0",128," "," ","0",156," "," ","0",61," "," ","0",50," "," ","0",NA," "," "," ",167," "," ","0",133," "," ","0",161," "," ","0",150," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",61," "," ","0",50," "," ","0",144," "," ","0",NA," "," "," "
"4","USC00145530",2008,4,"PRCP",51," "," ","0",0," "," ","0",38," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",46," "," ","0",356," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",343," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00145530",2008,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00145530",2008,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00145530",2008,4,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00145530",2008,5,"TMAX",250," "," ","0",256," "," ","0",178," "," ","0",NA," "," "," ",189," "," ","0",239," "," ","0",239," "," ","0",178," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",189," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",NA," "," "," ",278," "," ","0",272," "," ","0",233," "," ","0",272," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","0",239," "," ","0",278," "," ","0",NA," "," "," "
"9","USC00145530",2008,5,"TMIN",50," "," ","0",50," "," ","0",50," "," ","0",NA," "," "," ",78," "," ","0",128," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",NA," "," "," ",NA," "," "," ",22," "," ","0",94," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",122," "," ","0",NA," "," "," ",133," "," ","0",144," "," ","0",61," "," ","0",122," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","0",122," "," ","0",172," "," ","0",NA," "," "," "
"10","USC00145530",2008,5,"TOBS",183," "," ","0",111," "," ","0",72," "," ","0",NA," "," "," ",128," "," ","0",161," "," ","0",172," "," ","0",128," "," ","0",144," "," ","0",NA," "," "," ",NA," "," "," ",94," "," ","0",161," "," ","0",100," "," ","0",117," "," ","0",122," "," ","0",144," "," ","0",NA," "," "," ",194," "," ","0",167," "," ","0",122," "," ","0",172," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",122," "," ","0",172," "," ","0",222," "," ","0",NA," "," "," "
"11","USC00145530",2008,5,"PRCP",0," "," ","0",422," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",76," "," ","0",152," "," ","0",140," "," ","0",102," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",457," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
