"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00084320",1999,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","0",NA," "," "," ",NA," "," "," ",250," "," ","0",267," "," ","0",267," "," ","0",283," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",289," "," ","0",289," "," ","0",289," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," "
"2","USC00084320",1999,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",256," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",189," "," ","0",206," "," ","0",239," "," ","0",250," "," ","0",NA," "," "," ",NA," "," "," ",233," "," ","0",256," "," ","0",244," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," "
"3","USC00084320",1999,4,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",294," "," ","0",NA," "," "," ",NA," "," "," ",233," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",278," "," ","0",283," "," ","0",272," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," "
"4","USC00084320",1999,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00084320",1999,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00084320",1999,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00084320",1999,5,"TMAX",NA," "," "," ",NA," "," "," ",289," "," ","0",278," "," ","0",289," "," ","0",289," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",283," "," ","0",289," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",294," "," ","0",294," "," ","0",306," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",294," "," ","0",306," "," ","0",300," "," ","0",311," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","0"
"8","USC00084320",1999,5,"TMIN",NA," "," "," ",NA," "," "," ",178," "," ","0",228," "," ","0",250," "," ","0",267," "," ","0",256," "," ","0",NA," "," "," ",NA," "," "," ",256," "," ","0",211," "," ","0",256," "," ","0",222," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",239," "," ","0",228," "," ","0",222," "," ","0",222," "," ","0",256," "," ","0",NA," "," "," ",NA," "," "," ",239," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",256," "," ","0"
"9","USC00084320",1999,5,"TOBS",NA," "," "," ",NA," "," "," ",261," "," ","0",272," "," ","0",278," "," ","0",272," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",272," "," ","0",278," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",278," "," ","0",289," "," ","0",289," "," ","0",289," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",283," "," ","0",289," "," ","0",300," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","0"
"10","USC00084320",1999,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",140," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0"
"11","USC00084320",1999,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00084320",1999,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00084320",1999,6,"TMAX",311," "," ","0",306," "," ","0",300," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",300," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",311," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",306," "," ","0",300," "," ","0",NA," "," "," "
"14","USC00084320",1999,6,"TMIN",233," "," ","0",256," "," ","0",244," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",228," "," ","0",233," "," ","0",244," "," ","0",256," "," ","0",272," "," ","0",NA," "," "," ",NA," "," "," ",233," "," ","0",272," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",NA," "," "," ",NA," "," "," ",244," "," ","0",267," "," ","0",250," "," ","0",233," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",244," "," ","0",228," "," ","0",244," "," ","0",NA," "," "," "
"15","USC00084320",1999,6,"TOBS",283," "," ","0",294," "," ","0",289," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",289," "," ","0",300," "," ","0",289," "," ","0",278," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",289," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",256," "," ","0",NA," "," "," ",NA," "," "," ",294," "," ","0",272," "," ","0",294," "," ","0",289," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",294," "," ","0",283," "," ","0",289," "," ","0",NA," "," "," "
"16","USC00084320",1999,6,"PRCP",0," "," ","0",76," "," ","0",0," "," ","0",292," "," ","0",NA," "," "," ",43," "," ","0",3," "," ","0",462," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",71," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",33," "," ","0",544," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",356," "," ","0",NA," "," "," ",NA," "," "," ",25," "," ","0",117," "," ","0",0," "," ","0",NA," "," "," "
"17","USC00084320",1999,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"18","USC00084320",1999,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"19","USC00084320",1999,7,"TMAX",306," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",300," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",317," "," ","0",328," "," ","0",333," "," ","0",339," "," ","0",328," "," ","0",NA," "," "," "
"20","USC00084320",1999,7,"TMIN",217," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","0",261," "," ","0",267," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",261," "," ","0",244," "," ","0",250," "," ","0",283," ","I","0",267," "," ","0",NA," "," "," ",NA," "," "," ",244," "," ","0",256," "," ","0",272," "," ","0",278," "," ","0",261," "," ","0",NA," "," "," ",NA," "," "," ",272," "," ","0",278," "," ","0",289," "," ","0",272," "," ","0",278," "," ","0",NA," "," "," "
"21","USC00084320",1999,7,"TOBS",261," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","0",283," "," ","0",283," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",294," "," ","0",294," "," ","0",272," ","I","0",294," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",289," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",311," "," ","0",317," "," ","0",333," "," ","0",306," "," ","0",311," "," ","0",NA," "," "," "
"22","USC00084320",1999,7,"PRCP",368," "," ","0",127," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",76," "," ","0",51," "," ","0",127," "," ","0",292," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",51," "," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"23","USC00084320",1999,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"24","USC00084320",1999,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"25","USC00084320",1999,8,"TMAX",NA," "," "," ",333," "," ","0",322," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",328," "," ","0",328," "," ","0",328," "," ","0",322," "," ","0",328," "," ","0",NA," "," "," ",NA," "," "," ",317," "," ","0",322," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",317," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",NA," "," "," ",NA," "," "," ",333," "," ","0",328," "," ","0"
"26","USC00084320",1999,8,"TMIN",NA," "," "," ",267," "," ","0",256," "," ","0",244," "," ","0",233," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",250," "," ","0",250," "," ","0",283," "," ","0",267," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",233," "," ","0",250," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," ",233," "," ","0",239," "," ","0",250," "," ","0",272," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",278," "," ","0",278," "," ","0"
"27","USC00084320",1999,8,"TOBS",NA," "," "," ",311," "," ","0",311," "," ","0",300," "," ","0",294," "," ","0",311," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",322," "," ","0",317," "," ","0",311," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",306," "," ","0",244," "," ","0",306," "," ","0",311," "," ","0",NA," "," "," ",NA," "," "," ",244," "," ","0",294," "," ","0",311," "," ","0",311," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",317," "," ","0",306," "," ","0"
"28","USC00084320",1999,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",241," "," ","0",224," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",114," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",81," "," ","0",234," "," ","0",0,"P"," ","0",0,"P"," ","0",498," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",208," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",165," "," ","0",203," "," ","0"
"29","USC00084320",1999,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"30","USC00084320",1999,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"31","USC00084320",1999,9,"TMAX",328," "," ","0",322," "," ","0",328," "," ","0",NA," "," "," ",NA," "," "," ",317," "," ","0",328," "," ","0",328," "," ","0",317," "," ","0",322," "," ","0",NA," "," "," ",NA," "," "," ",322," "," ","0",306," "," ","0",306," "," ","0",317," "," ","0",328," "," ","0",NA," "," "," ",NA," "," "," ",317," "," ","0",278," ","I","0",272," "," ","0",283," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," ",328," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",NA," "," "," "
"32","USC00084320",1999,9,"TMIN",272," "," ","0",278," "," ","0",256," "," ","0",NA," "," "," ",NA," "," "," ",261," "," ","0",256," "," ","0",233," "," ","0",244," "," ","0",256," "," ","0",NA," "," "," ",NA," "," "," ",239," "," ","0",261," "," ","0",244," "," ","0",267," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",239," "," ","0",250," "," ","0",250," "," ","0",239," "," ","0",261," ","I","0",NA," "," "," ",NA," "," "," ",278," "," ","0",261," "," ","0",267," "," ","0",244," "," ","0",NA," "," "," "
