"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00173944",1985,6,"TMAX",233," "," ","0",267," "," ","0",256," "," ","0",239," "," ","0",211," "," ","0",194," "," ","0",222," "," ","0",244," "," ","0",244," "," ","0",233," "," ","0",189," "," ","0",178," "," ","0",150," "," ","0",172," "," ","0",222," "," ","0",244," "," ","0",250," "," ","0",239," "," ","0",206," "," ","0",206," "," ","0",228," "," ","0",261," "," ","0",233," "," ","0",178," "," ","0",161," "," ","0",183," "," ","0",222," "," ","0",211," "," ","0",228," "," ","0",256," "," ","0",NA," "," "," "
"2","USC00173944",1985,6,"TMIN",139," "," ","0",111," "," ","0",133," "," ","0",72," "," ","0",6," "," ","0",78," "," ","0",61," "," ","0",28," "," ","0",83," "," ","0",128," "," ","0",83," "," ","0",44," "," ","0",83," "," ","0",56," "," ","0",50," "," ","0",56," "," ","0",106," "," ","0",111," "," ","0",117," "," ","0",94," "," ","0",100," "," ","0",89," "," ","0",72," "," ","0",133," "," ","0",94," "," ","0",94," "," ","0",78," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",NA," "," "," "
"3","USC00173944",1985,6,"TOBS",156," "," ","0",250," "," ","0",239," "," ","0",211," "," ","0",189," "," ","0",83," "," ","0",222," "," ","0",239," "," ","0",228," "," ","0",183," "," ","0",172," "," ","0",144," "," ","0",89," "," ","0",161," "," ","0",194," "," ","0",211," "," ","0",239," "," ","0",128," "," ","0",200," "," ","0",183," "," ","0",183," "," ","0",228," "," ","0",178," "," ","0",161," "," ","0",128," "," ","0",172," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",250," "," ","0",NA," "," "," "
"4","USC00173944",1985,6,"PRCP",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",13," "," ","0",180," "," ","0",33," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",61," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",33," "," ","0",127," "," ","0",64," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",89," "," ","0",NA," "," "," "
"5","USC00173944",1985,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00173944",1985,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00173944",1985,7,"TMAX",300," "," ","0",289," "," ","0",261," "," ","0",278," "," ","0",306," "," ","0",289," "," ","0",267," "," ","0",239," "," ","0",261," "," ","0",261," "," ","0",233," "," ","0",228," "," ","0",256," "," ","0",267," "," ","0",294," "," ","0",278," "," ","0",278," "," ","0",289," "," ","0",267," "," ","0",261," "," ","0",278," "," ","0",267," "," ","0",217," "," ","0",244," "," ","0",283," "," ","0",294," "," ","0",239," "," ","0",228," "," ","0",256," "," ","0",261," "," ","0",233," "," ","0"
"8","USC00173944",1985,7,"TMIN",89," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",122," "," ","0",150," "," ","0",161," "," ","0",150," "," ","0",128," "," ","0",144," "," ","0",156," "," ","0",61," "," ","0",111," "," ","0",128," "," ","0",167," "," ","0",183," "," ","0",150," "," ","0",122," "," ","0",122," "," ","0",172," "," ","0",111," "," ","0",128," "," ","0",83," "," ","0",56," "," ","0",100," "," ","0",183," "," ","0",144," "," ","0",67," "," ","0",117," "," ","0",139," "," ","0",67," "," ","0"
"9","USC00173944",1985,7,"TOBS",289," "," ","0",261," "," ","0",222," "," ","0",267," "," ","0",289," "," ","0",267," "," ","0",172," "," ","0",217," "," ","0",256," "," ","0",211," "," ","0",222," "," ","0",222," "," ","0",256," "," ","0",211," "," ","0",267," "," ","0",267," "," ","0",256," "," ","0",267," "," ","0",228," "," ","0",256," "," ","0",239," "," ","0",194," "," ","0",183," "," ","0",206," "," ","0",267," "," ","0",239," "," ","0",222," "," ","0",211," "," ","0",256," "," ","0",217," "," ","0",194," "," ","0"
"10","USC00173944",1985,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",25," "," ","0",0,"T"," ","0",66," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",99," "," ","0",272," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0"
