"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00343048",2009,2,"TMAX",122," "," ","0",144," "," ","0",61," "," ","0",117," "," ","0",222," "," ","0",233," "," ","0",244," "," ","0",194," "," ","0",206," "," ","0",233," "," ","0",139," "," ","0",161," "," ","0",133," "," ","0",44," "," ","0",67," "," ","0",133," "," ","0",267," "," ","0",139," "," ","0",156," "," ","0",217," "," ","0",72," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",189," "," ","0",222," "," ","0",67," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00343048",2009,2,"TMIN",-17," "," ","0",-50," "," ","0",-56," "," ","0",-83," "," ","0",-11," "," ","0",111," "," ","0",117," "," ","0",94," "," ","0",83," "," ","0",61," "," ","0",39," "," ","0",28," "," ","0",0," "," ","0",-50," "," ","0",-56," "," ","0",-33," "," ","0",78," "," ","0",-6," "," ","0",-61," "," ","0",6," "," ","0",-33," "," ","0",-67," "," ","0",28," "," ","0",6," "," ","0",17," "," ","0",44," "," ","0",-56," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00343048",2009,2,"TOBS",-17," "," ","0",61," "," ","0",-44," "," ","0",-11," "," ","0",156," "," ","0",172," "," ","0",128," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",39," "," ","0",44," "," ","0",0," "," ","0",-28," "," ","0",-22," "," ","0",106," "," ","0",144," "," ","0",-6," "," ","0",22," "," ","0",56," "," ","0",-17," "," ","0",67," "," ","0",83," "," ","0",78," "," ","0",94," "," ","0",44," "," ","0",-33," "," ","0",-50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00343048",2009,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00343048",2009,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00343048",2009,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00343048",2009,2,"SN32",56," "," ","0",39," "," ","0",44," "," ","0",28," "," ","0",50," "," ","0",83," "," ","0",100," "," ","0",106," "," ","0",106," "," ","0",89," "," ","0",100," "," ","0",83," "," ","0",78," "," ","0",61," "," ","0",44," "," ","0",44," "," ","0",78," "," ","0",89," "," ","0",61," "," ","0",72," "," ","0",67," "," ","0",50," "," ","0",72," "," ","0",78," "," ","0",83," "," ","0",94," "," ","0",78," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00343048",2009,2,"SX32",83," "," ","0",72," "," ","0",78," "," ","0",67," "," ","0",94," "," ","0",117," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",139," "," ","0",133," "," ","0",122," "," ","0",117," "," ","0",100," "," ","0",89," "," ","0",94," "," ","0",128," "," ","0",122," "," ","0",111," "," ","0",122," "," ","0",100," "," ","0",100," "," ","0",106," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",111," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00343048",2009,3,"TMAX",61," "," ","0",111," "," ","0",189," "," ","0",250," "," ","0",333," "," ","0",272," "," ","0",228," "," ","0",206," "," ","0",272," "," ","0",200," "," ","0",28," "," ","0",17," "," ","0",56," "," ","0",128," "," ","0",200," "," ","0",217," "," ","0",306," "," ","0",228," "," ","0",194," "," ","0",228," "," ","0",244," "," ","0",233," "," ","0",294," "," ","0",189," "," ","0",150," "," ","0",106," "," ","0",83," "," ","0",39," "," ","0",183," "," ","0",244," "," ","0",156," "," ","0"
"10","USC00343048",2009,3,"TMIN",-94," "," ","0",-67," "," ","0",6," "," ","0",11," "," ","0",161," "," ","0",67," "," ","0",178," "," ","0",22," "," ","0",83," "," ","0",-6," "," ","0",-39," "," ","0",-44," "," ","0",11," "," ","0",22," "," ","0",6," "," ","0",17," "," ","0",33," "," ","0",83," "," ","0",61," "," ","0",100," "," ","0",111," "," ","0",100," "," ","0",167," "," ","0",33," "," ","0",-22," "," ","0",33," "," ","0",-28," "," ","0",-22," "," ","0",-22," "," ","0",44," "," ","0",11," "," ","0"
