"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00503871",2001,8,"TMAX",217," "," ","0",189," "," ","0",189," "," ","0",161," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","0",156," "," ","0",144," "," ","0",156," "," ","0",150," "," ","0",139," "," ","0",139," "," ","0",167," "," ","0",194," "," ","0",172," "," ","0",194," "," ","0",211," "," ","0",150," "," ","0",156," "," ","0"
"2","USC00503871",2001,8,"TMIN",44," "," ","0",50," "," ","0",44," "," ","0",28," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",78," "," ","0",78," "," ","0",61," "," ","0",56," "," ","0",50," "," ","0",56," "," ","0",83," "," ","0",83," "," ","0",56," "," ","0",39," "," ","0",72," "," ","0",22," "," ","0",39," "," ","0"
"3","USC00503871",2001,8,"PRCP",0,"P"," ","0",457," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",213," "," ","0",0,"P"," ","0",13," "," ","0",NA," "," "," ",381," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"4","USC00503871",2001,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00503871",2001,8,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00503871",2002,6,"TMAX",NA," "," "," ",144," "," ","0",150," "," ","0",150," "," ","0",172," "," ","0",83," "," ","0",128," "," ","0",128," "," ","0",156," "," ","0",161," "," ","0",133," "," ","0",133," "," ","0",117," "," ","0",172," "," ","0",206," "," ","0",222," "," ","0",250," "," ","0",228," "," ","0",244," "," ","0",NA," "," "," ",89," "," ","0",100," "," ","0",167," "," ","0",194," "," ","0",200," "," ","0",150," "," ","0",122," "," ","0",194," "," ","0",217," "," ","0",228," "," ","0",NA," "," "," "
"7","USC00503871",2002,6,"TMIN",NA," "," "," ",11," "," ","0",0," "," ","0",0," "," ","0",39," "," ","0",33," "," ","0",28," "," ","0",11," "," ","0",17," "," ","0",11," "," ","0",11," "," ","0",33," "," ","0",22," "," ","0",28," "," ","0",44," "," ","0",61," "," ","0",33," "," ","0",39," "," ","0",50," "," ","0",NA," "," "," ",39," "," ","0",33," "," ","0",0," "," ","0",11," "," ","0",78," ","I","0",67," "," ","0",28," "," ","0",6," "," ","0",33," "," ","0",94," ","I","0",NA," "," "," "
"8","USC00503871",2002,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","0",128," "," ","0",117," "," ","0",83," "," ","0",89," "," ","0",NA," "," "," ",39," "," ","0",56," "," ","0",89," "," ","0",83," "," ","0",67," ","I","0",NA," "," "," ",67," "," ","0",83," "," ","0",78," ","I","0",NA," "," "," ",NA," "," "," "
"9","USC00503871",2002,6,"PRCP",NA," "," "," ",5," "," ","0",0,"P"," ","0",0,"P"," ","0",41," "," ","0",61," "," ","0",43," "," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",51," "," ","0",51," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",147," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"10","USC00503871",2002,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"11","USC00503871",2002,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00503871",2002,7,"TMAX",194," "," ","0",183," "," ","0",111," "," ","0",89," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",167," "," ","0",194," "," ","0",156," "," ","0",211," "," ","0",211," "," ","0",167," "," ","0",200," "," ","0",194," "," ","0",222," "," ","0",250," "," ","0",250," "," ","0",178," "," ","0",189," "," ","0",206," "," ","0",161," "," ","0",233," "," ","0",233," "," ","0",156," "," ","0",117," "," ","0",156," "," ","0",167," "," ","0",189," "," ","0",161," "," ","0",217," "," ","0"
"13","USC00503871",2002,7,"TMIN",56," "," ","0",39," "," ","0",56," "," ","0",33," "," ","0",28," "," ","0",56," "," ","0",61," "," ","0",22," "," ","0",72," "," ","0",17," "," ","0",33," "," ","0",83," "," ","0",56," "," ","0",50," "," ","0",94," ","I","0",50," "," ","0",50," "," ","0",67," "," ","0",67," "," ","0",39," "," ","0",67," "," ","0",89," "," ","0",94," "," ","0",72," "," ","0",56," "," ","0",33," "," ","0",72," ","I","0",78," "," ","0",78," "," ","0",67," ","I","0",11," "," ","0"
"14","USC00503871",2002,7,"TOBS",67," "," ","0",56," "," ","0",61," "," ","0",56," "," ","0",56," "," ","0",72," "," ","0",83," "," ","0",78," "," ","0",89," "," ","0",133," "," ","0",122," "," ","0",111," "," ","0",78," "," ","0",78," ","I","0",100," "," ","0",89," "," ","0",117," "," ","0",133," "," ","0",83," "," ","0",78," "," ","0",122," "," ","0",106," "," ","0",111," "," ","0",72," "," ","0",56," "," ","0",50," ","I","0",78," "," ","0",67," ","I","0",78," "," ","0",50," ","I","0",83," "," ","0"
"15","USC00503871",2002,7,"PRCP",147," "," ","0",0,"P"," ","0",15," "," ","0",127," "," ","0",5," "," ","0",13," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",124," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",30," "," ","0",10," "," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0"
"16","USC00503871",2002,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"17","USC00503871",2002,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00503871",2002,8,"TMAX",228," "," ","0",239," "," ","0",267," "," ","0",278," "," ","0",194," "," ","0",189," "," ","0",128," "," ","0",94," "," ","0",117," "," ","0",139," "," ","0",94," "," ","0",106," "," ","0",117," "," ","0",139," "," ","0",161," "," ","0",156," "," ","0",111," "," ","0",139," "," ","0",128," "," ","0",122," "," ","0",94," "," ","0",111," "," ","0",122," "," ","0",133," "," ","0",150," "," ","0",150," "," ","0",167," "," ","0",178," "," ","0",178," "," ","0",111," "," ","0",128," "," ","0"
"19","USC00503871",2002,8,"TMIN",0," "," ","0",33," "," ","0",56," "," ","0",22," "," ","0",56," "," ","0",67," "," ","0",61," "," ","0",17," "," ","0",11," "," ","0",28," ","I","0",22," "," ","0",28," "," ","0",39," "," ","0",0," "," ","0",-11," "," ","0",0," "," ","0",44," "," ","0",50," "," ","0",6," "," ","0",33," ","I","0",39," "," ","0",44," "," ","0",28," "," ","0",22," "," ","0",6," "," ","0",17," "," ","0",0," "," ","0",-6," "," ","0",22," "," ","0",33," "," ","0",39," "," ","0"
"20","USC00503871",2002,8,"TOBS",72," "," ","0",61," "," ","0",111," "," ","0",56," "," ","0",100," "," ","0",94," "," ","0",67," "," ","0",44," "," ","0",17," ","I","0",56," "," ","0",50," "," ","0",56," "," ","0",44," "," ","0",28," "," ","0",6," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",11," ","I","0",44," "," ","0",44," "," ","0",67," "," ","0",50," "," ","0",61," "," ","0",33," "," ","0",44," "," ","0",33," "," ","0",22," "," ","0",39," "," ","0",72," "," ","0",56," "," ","0"
