"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00472851",2002,9,"TMAX",283," "," ","0",283," "," ","0",250," "," ","0",233," "," ","0",222," "," ","0",239," "," ","0",267," "," ","0",283," "," ","0",317," "," ","0",267," "," ","0",244," "," ","0",244," "," ","0",228," "," ","0",183," "," ","0",183," "," ","0",228," "," ","0",233," "," ","0",211," "," ","0",239," "," ","0",200," "," ","0",200," "," ","0",167," "," ","0",150," "," ","0",144," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",167," "," ","0",194," "," ","0",228," "," ","0",NA," "," "," "
"2","USC00472851",2002,9,"TMIN",183," "," ","0",156," "," ","0",128," "," ","0",128," "," ","0",122," "," ","0",156," "," ","0",156," "," ","0",183," "," ","0",206," "," ","0",100," "," ","0",122," "," ","0",150," "," ","0",161," "," ","0",117," "," ","0",72," "," ","0",122," "," ","0",144," "," ","0",172," "," ","0",189," "," ","0",133," "," ","0",89," "," ","0",39," "," ","0",56," "," ","0",78," "," ","0",100," "," ","0",106," "," ","0",61," "," ","0",106," "," ","0",144," "," ","0",167," "," ","0",NA," "," "," "
"3","USC00472851",2002,9,"TOBS",189," "," ","0",156," "," ","0",172," "," ","0",172," "," ","0",156," "," ","0",222," "," ","0",194," "," ","0",228," "," ","0",233," "," ","0",144," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",139," "," ","0",128," "," ","0",161," "," ","0",183," "," ","0",194," "," ","0",189," "," ","0",167," "," ","0",100," "," ","0",72," "," ","0",78," "," ","0",117," "," ","0",128," "," ","0",111," "," ","0",106," "," ","0",144," "," ","0",172," "," ","0",206," "," ","0",NA," "," "," "
"4","USC00472851",2002,9,"PRCP",58," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",170," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",15," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00472851",2002,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00472851",2002,9,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00472851",2002,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00472851",2002,10,"TMAX",228," "," ","0",283," "," ","0",133," "," ","0",161," "," ","0",178," "," ","0",144," "," ","0",161," "," ","0",100," "," ","0",156," "," ","0",139," "," ","0",133," "," ","0",167," "," ","0",144," "," ","0",94," "," ","0",111," "," ","0",106," "," ","0",72," "," ","0",56," "," ","0",83," "," ","0",100," "," ","0",67," "," ","0",61," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",61," "," ","0",78," "," ","0",78," "," ","0",72," "," ","0",67," "," ","0",89," "," ","0"
"9","USC00472851",2002,10,"TMIN",167," "," ","0",133," "," ","0",67," "," ","0",83," "," ","0",61," "," ","0",78," "," ","0",17," "," ","0",28," "," ","0",61," "," ","0",22," "," ","0",56," "," ","0",106," "," ","0",17," "," ","0",-11," "," ","0",50," "," ","0",-22," "," ","0",-11," "," ","0",-11," "," ","0",17," "," ","0",-6," "," ","0",6," "," ","0",6," "," ","0",6," "," ","0",-22," "," ","0",6," "," ","0",39," "," ","0",-11," "," ","0",-6," "," ","0",28," "," ","0",6," "," ","0",11," "," ","0"
"10","USC00472851",2002,10,"TOBS",206," "," ","0",133," "," ","0",89," "," ","0",161," "," ","0",78," "," ","0",144," "," ","0",28," "," ","0",94," "," ","0",78," "," ","0",56," "," ","0",106," "," ","0",128," "," ","0",22," "," ","0",67," "," ","0",67," "," ","0",0," "," ","0",11," "," ","0",22," "," ","0",44," "," ","0",28," "," ","0",6," "," ","0",44," "," ","0",17," "," ","0",6," "," ","0",44," "," ","0",44," "," ","0",-6," "," ","0",39," "," ","0",39," "," ","0",28," "," ","0",22," "," ","0"
"11","USC00472851",2002,10,"PRCP",0," "," ","0",0," "," ","0",23," "," ","0",99," "," ","0",323," "," ","0",33," "," ","0",36," "," ","0",41," "," ","0",38," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"12","USC00472851",2002,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00472851",2002,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00472851",2002,10,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00472851",2002,11,"TMAX",50," "," ","0",28," "," ","0",61," "," ","0",94," "," ","0",61," "," ","0",50," "," ","0",56," "," ","0",111," "," ","0",156," "," ","0",122," "," ","0",111," "," ","0",17," "," ","0",61," "," ","0",89," "," ","0",28," "," ","0",22," "," ","0",11," "," ","0",17," "," ","0",50," "," ","0",83," "," ","0",78," "," ","0",44," "," ","0",11," "," ","0",61," "," ","0",6," "," ","0",11," "," ","0",11," "," ","0",0," "," ","0",33," "," ","0",83," "," ","0",NA," "," "," "
"16","USC00472851",2002,11,"TMIN",-33," "," ","0",-33," "," ","0",-28," "," ","0",11," "," ","0",-6," "," ","0",-6," "," ","0",-61," "," ","0",6," "," ","0",56," "," ","0",78," "," ","0",6," "," ","0",-11," "," ","0",-33," "," ","0",-11," "," ","0",-50," "," ","0",-44," "," ","0",-61," "," ","0",-72," "," ","0",-28," "," ","0",-22," "," ","0",0," "," ","0",-17," "," ","0",-22," "," ","0",-22," "," ","0",-56," "," ","0",-56," "," ","0",-67," "," ","0",-83," "," ","0",-56," "," ","0",-44," "," ","0",NA," "," "," "
"17","USC00472851",2002,11,"TOBS",-33," "," ","0",6," "," ","0",33," "," ","0",28," "," ","0",44," "," ","0",17," "," ","0",6," "," ","0",100," "," ","0",78," "," ","0",89," "," ","0",11," "," ","0",0," "," ","0",-11," "," ","0",17," "," ","0",-44," "," ","0",-17," "," ","0",-50," "," ","0",-28," "," ","0",-6," "," ","0",6," "," ","0",11," "," ","0",-11," "," ","0",0," "," ","0",-22," "," ","0",-39," "," ","0",-33," "," ","0",-56," "," ","0",-56," "," ","0",33," "," ","0",-44," "," ","0",NA," "," "," "
"18","USC00472851",2002,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," "
