"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00467513",1986,1,"TMAX",39," "," ","0",28," "," ","0",89," "," ","0",39," "," ","0",56," "," ","0",-61," "," ","0",6," "," ","0",-78," "," ","0",-33," "," ","0",56," "," ","0",39," "," ","0",44," "," ","0",100," "," ","0",-56," "," ","0",-50," "," ","0",17," "," ","0",117," "," ","0",106," "," ","0",128," "," ","0",128," "," ","0",-56," "," ","0",133," "," ","0",106," "," ","0",44," "," ","0",22," "," ","0",22," "," ","0",-11," "," ","0",-150," "," ","0",-39," "," ","0",-11," "," ","0",-78," "," ","0"
"2","USC00467513",1986,1,"TMIN",-67," "," ","0",-78," "," ","0",-17," "," ","0",-56," "," ","0",-67," "," ","0",-106," "," ","0",-94," "," ","0",-194," "," ","0",-194," "," ","0",-78," "," ","0",-33," ","I","0",-56," "," ","0",-56," "," ","0",-150," "," ","0",-122," "," ","0",-122," "," ","0",11," "," ","0",61," "," ","0",61," "," ","0",-61," "," ","0",-67," "," ","0",-67," "," ","0",-50," "," ","0",-78," "," ","0",-72," "," ","0",-33," "," ","0",-150," "," ","0",-222," "," ","0",-222," "," ","0",-106," "," ","0",-106," "," ","0"
"3","USC00467513",1986,1,"TOBS",-67," "," ","0",-11," "," ","0",28," "," ","0",-44," "," ","0",-61," "," ","0",-89," "," ","0",-83," "," ","0",-194," "," ","0",-72," "," ","0",-22," "," ","0",-56," ","I","0",6," "," ","0",-56," "," ","0",-122," "," ","0",-111," "," ","0",11," "," ","0",56," "," ","0",67," "," ","0",83," "," ","0",-61," "," ","0",-67," "," ","0",83," "," ","0",-44," "," ","0",-72," "," ","0",22," "," ","0",-22," "," ","0",-150," "," ","0",-222," "," ","0",-39," "," ","0",-100," "," ","0",-89," "," ","0"
"4","USC00467513",1986,1,"PRCP",53," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",25," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",396," "," ","0",91," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",89," "," ","0",64," "," ","0",20," "," ","0",0," "," ","0",119," "," ","0",0,"T"," ","0"
"5","USC00467513",1986,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",51," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",178," "," ","0",102," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",102," "," ","0",25," "," ","0",0," "," ","0",102," "," ","0",NA," "," "," "
"6","USC00467513",1986,1,"SNWD",76," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",25," "," ","0",51," "," ","0",102," "," ","0",203," "," ","0",178," "," ","0",76," "," ","0",25," "," ","0",0," "," ","0",178," "," ","0",279," "," ","0",152," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",178," "," ","0",254," "," ","0",279," "," ","0",279," "," ","0",305," "," ","0",279," "," ","0"
"7","USC00467513",1986,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00467513",1986,1,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00467513",1986,1,"WT06",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00467513",1986,2,"TMAX",39," "," ","0",106," "," ","0",67," "," ","0",100," "," ","0",139," "," ","0",144," "," ","0",106," "," ","0",50," "," ","0",11," "," ","0",-6," "," ","0",-6," "," ","0",-6," "," ","0",-83," "," ","0",-61," "," ","0",-33," "," ","0",0," "," ","0",133," "," ","0",94," "," ","0",100," "," ","0",144," "," ","0",183," "," ","0",133," "," ","0",17," "," ","0",33," "," ","0",-6," "," ","0",-39," "," ","0",-6," "," ","0",-22," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
