"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00290119",1941,12,"TMAX",167," "," ","6",178," "," ","6",200," "," ","6",167," "," ","6",111," "," ","6",128," "," ","6",133," "," ","6",111," "," ","6",106," "," ","6",72," "," ","6",44," "," ","6",56," "," ","6",100," "," ","6",100," "," ","6",106," "," ","6",122," "," ","6",72," "," ","6",156," "," ","6",156," "," ","6",100," "," ","6",72," "," ","6",-11," "," ","6",44," "," ","6",72," "," ","6",44," "," ","6",17," "," ","6",72," "," ","6",72," "," ","6",100," "," ","6",56," "," ","6",17," "," ","6"
"2","USC00290119",1941,12,"TMIN",-122," "," ","6",-150," "," ","6",-78," "," ","6",-33," "," ","6",-133," "," ","6",-133," "," ","6",-94," "," ","6",-122," "," ","6",-117," "," ","6",-67," "," ","6",-94," "," ","6",-94," "," ","6",-122," "," ","6",-122," "," ","6",-94," "," ","6",-122," "," ","6",-117," "," ","6",-122," "," ","6",-94," "," ","6",-94," "," ","6",-122," "," ","6",-94," "," ","6",-122," "," ","6",-144," "," ","6",-144," "," ","6",-167," "," ","6",-111," "," ","6",-144," "," ","6",-122," "," ","6",-161," "," ","6",-122," "," ","6"
"3","USC00290119",1941,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6"
"4","USC00290119",1941,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6"
"5","USC00290119",1942,1,"TMAX",44," "," ","6",-11," "," ","6",-11," "," ","6",-22," "," ","6",33," "," ","6",44," "," ","6",128," "," ","6",144," "," ","6",-11," "," ","6",44," "," ","6",156," "," ","6",183," "," ","6",72," "," ","6",-11," "," ","6",17," "," ","6",44," "," ","6",17," "," ","6",72," "," ","6",72," "," ","6",17," "," ","6",-11," "," ","6",17," "," ","6",17," "," ","6",-11," ","S","6",156," "," ","6",128," "," ","6",17," "," ","6",211," "," ","6",72," "," ","6",72," "," ","6",NA," "," "," "
"6","USC00290119",1942,1,"TMIN",-122," "," ","6",-122," "," ","6",-178," "," ","6",-178," "," ","6",-178," "," ","6",-122," "," ","6",-150," "," ","6",-122," "," ","6",-111," "," ","6",-122," "," ","6",-122," "," ","6",-94," "," ","6",-67," "," ","6",-94," "," ","6",-122," "," ","6",-111," "," ","6",-122," "," ","6",-122," "," ","6",-111," "," ","6",-122," "," ","6",-122," "," ","6",-111," "," ","6",-94," "," ","6",-111," "," ","6",-67," "," ","6",-94," "," ","6",-111," "," ","6",-67," "," ","6",-33," "," ","6",-94," "," ","6",NA," "," "," "
"7","USC00290119",1942,1,"PRCP",46," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00290119",1942,1,"SNOW",51," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"9","USC00290119",1942,2,"TMAX",100," "," ","6",72," "," ","6",100," "," ","6",72," "," ","6",100," "," ","6",72," "," ","6",100," "," ","6",72," "," ","6",156," "," ","6",-67," "," ","6",72," "," ","6",44," "," ","6",17," "," ","6",44," "," ","6",89," "," ","6",-11," "," ","6",44," "," ","6",44," "," ","6",72," "," ","6",44," "," ","6",100," "," ","6",72," "," ","6",44," "," ","6",100," "," ","6",44," "," ","6",72," "," ","6",100," "," ","6",44," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00290119",1942,2,"TMIN",-122," "," ","6",-111," "," ","6",-122," "," ","6",-122," "," ","6",-122," "," ","6",-94," "," ","6",-94," "," ","6",-67," "," ","6",-122," "," ","6",-122," "," ","6",-150," "," ","6",-122," "," ","6",-122," "," ","6",-122," "," ","6",-94," "," ","6",-150," "," ","6",-150," "," ","6",-122," "," ","6",-150," "," ","6",-122," "," ","6",-122," "," ","6",-94," "," ","6",-122," "," ","6",-94," "," ","6",-122," "," ","6",-94," "," ","6",-94," "," ","6",-122," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
