"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00219001",2010,8,"TMAX",300," "," ","0",294," "," ","0",311," "," ","0",311," "," ","0",289," "," ","0",250," "," ","0",283," "," ","0",311," "," ","0",333," "," ","0",328," "," ","0",272," "," ","0",306," "," ","0",317," "," ","0",267," "," ","0",250," "," ","0",233," "," ","0",233," "," ","0",256," "," ","0",250," "," ","0",233," "," ","0",300," "," ","0",300," "," ","0",317," "," ","0",300," "," ","0",228," "," ","0",211," "," ","0",250," "," ","0",289," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0"
"2","USC00219001",2010,8,"TMIN",189," "," ","0",211," "," ","0",178," "," ","0",167," "," ","0",150," "," ","0",133," "," ","0",139," "," ","0",189," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",183," "," ","0",189," "," ","0",167," "," ","0",139," "," ","0",106," "," ","0",100," "," ","0",94," "," ","0",167," "," ","0",178," "," ","0",183," "," ","0",194," "," ","0",194," "," ","0",139," "," ","0",106," "," ","0",94," "," ","0",106," "," ","0",156," "," ","0",172," "," ","0",183," "," ","0",189," "," ","0"
"3","USC00219001",2010,8,"TOBS",211," "," ","0",222," "," ","0",183," "," ","0",189," "," ","0",150," "," ","0",144," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",233," "," ","0",206," "," ","0",211," "," ","0",194," "," ","0",178," "," ","0",144," "," ","0",106," "," ","0",100," "," ","0",172," "," ","0",178," "," ","0",206," "," ","0",200," "," ","0",194," "," ","0",211," "," ","0",144," "," ","0",106," "," ","0",111," "," ","0",161," "," ","0",178," "," ","0",189," "," ","0",239," "," ","0",194," "," ","0"
"4","USC00219001",2010,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",74," "," ","0",18," "," ","0",0," "," ","0",290," "," ","0",0," "," ","0",800," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",754," "," ","0"
"5","USC00219001",2010,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00219001",2010,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00219001",2010,8,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00219001",2010,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0"
"9","USC00219001",2010,9,"TMAX",256," "," ","0",233," "," ","0",211," "," ","0",178," "," ","0",200," "," ","0",211," "," ","0",183," "," ","0",178," "," ","0",206," "," ","0",150," "," ","0",167," "," ","0",228," "," ","0",250," "," ","0",217," "," ","0",200," "," ","0",144," "," ","0",144," "," ","0",178," "," ","0",144," "," ","0",172," "," ","0",300," "," ","0",172," "," ","0",161," "," ","0",189," "," ","0",156," "," ","0",167," "," ","0",200," "," ","0",244," "," ","0",211," "," ","0",228," "," ","0",NA," "," "," "
"10","USC00219001",2010,9,"TMIN",111," "," ","0",111," "," ","0",117," "," ","0",67," "," ","0",67," "," ","0",106," "," ","0",100," "," ","0",44," "," ","0",50," "," ","0",122," "," ","0",106," "," ","0",78," "," ","0",67," "," ","0",83," "," ","0",100," "," ","0",89," "," ","0",83," "," ","0",50," "," ","0",50," "," ","0",89," "," ","0",106," "," ","0",78," "," ","0",78," "," ","0",89," "," ","0",61," "," ","0",33," "," ","0",33," "," ","0",89," "," ","0",106," "," ","0",78," "," ","0",NA," "," "," "
