"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00394025",2005,6,"TMAX",156," "," ","0",244," "," ","0",217," "," ","0",272," "," ","0",183," "," ","0",233," "," ","0",306," "," ","0",289," "," ","0",200," "," ","0",206," "," ","0",250," "," ","0",194," "," ","0",261," "," ","0",161," "," ","0",239," "," ","0",250," "," ","0",261," "," ","0",283," "," ","0",300," "," ","0",317," "," ","0",317," "," ","0",261," "," ","0",317," "," ","0",328," "," ","0",222," "," ","0",278," "," ","0",306," "," ","0",272," "," ","0",283," "," ","0",239," "," ","0",NA," "," "," "
"2","USC00394025",2005,6,"TMIN",100," "," ","0",94," "," ","0",122," "," ","0",161," "," ","0",139," "," ","0",122," "," ","0",150," "," ","0",106," "," ","0",94," "," ","0",128," "," ","0",133," "," ","0",94," "," ","0",139," "," ","0",133," "," ","0",94," "," ","0",128," "," ","0",150," "," ","0",172," "," ","0",206," "," ","0",189," "," ","0",183," "," ","0",172," "," ","0",217," "," ","0",156," "," ","0",128," "," ","0",156," "," ","0",156," "," ","0",150," "," ","0",150," "," ","0",144," "," ","0",NA," "," "," "
"3","USC00394025",2005,6,"PRCP",64," "," ","0",81," "," ","0",135," "," ","0",15," "," ","0",282," "," ","0",0,"P"," ","0",30," "," ","0",490," "," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",137," "," ","0",15," "," ","0",160," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",297," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",152," "," ","0",NA," "," "," "
"4","USC00394025",2005,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00394025",2005,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00394025",2005,7,"TMAX",206," "," ","0",256," "," ","0",306," "," ","0",244," "," ","0",250," "," ","0",261," "," ","0",300," "," ","0",328," "," ","0",333," "," ","0",361," "," ","0",356," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",344," "," ","0",311," "," ","0",394," "," ","0",261," "," ","0",289," "," ","0",372," "," ","0",300," "," ","0",328," "," ","0",322," "," ","0",356," "," ","0",350," "," ","0",228," "," ","0",217," "," ","0",272," "," ","0",289," "," ","0",328," "," ","0",317," "," ","0"
"7","USC00394025",2005,7,"TMIN",100," "," ","0",128," "," ","0",139," "," ","0",117," "," ","0",111," "," ","0",133," "," ","0",161," "," ","0",200," "," ","0",189," "," ","0",211," "," ","0",200," "," ","0",156," "," ","0",144," "," ","0",178," "," ","0",167," "," ","0",183," "," ","0",200," "," ","0",128," "," ","0",161," "," ","0",167," "," ","0",150," "," ","0",178," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",117," "," ","0",89," "," ","0",117," "," ","0",128," "," ","0",156," "," ","0",172," "," ","0"
"8","USC00394025",2005,7,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",117," "," ","0",117," "," ","0",128," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00394025",2005,7,"PRCP",5," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",211," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"10","USC00394025",2005,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00394025",2005,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00394025",2005,8,"TMAX",272," "," ","0",339," "," ","0",378," "," ","0",289," "," ","0",294," "," ","0",311," "," ","0",372," "," ","0",383," "," ","0",389," "," ","0",294," "," ","0",250," "," ","0",272," "," ","0",250," "," ","0",211," "," ","0",228," "," ","0",278," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",250," "," ","0",267," "," ","0",261," "," ","0",261," "," ","0",283," "," ","0",311," "," ","0",244," "," ","0",278," "," ","0",267," "," ","0",289," "," ","0",306," "," ","0",333," "," ","0"
"13","USC00394025",2005,8,"TMIN",117," "," ","0",172," "," ","0",200," "," ","0",106," "," ","0",117," "," ","0",133," "," ","0",139," "," ","0",167," "," ","0",172," "," ","0",139," "," ","0",161," "," ","0",122," "," ","0",128," "," ","0",94," "," ","0",111," "," ","0",133," "," ","0",156," "," ","0",133," "," ","0",139," "," ","0",128," "," ","0",106," "," ","0",100," "," ","0",106," "," ","0",150," "," ","0",172," "," ","0",100," "," ","0",100," "," ","0",94," "," ","0",100," "," ","0",139," "," ","0",122," "," ","0"
"14","USC00394025",2005,8,"TOBS",NA," "," "," ",211," "," ","0",211," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",194," "," ","0",172," "," ","0",NA," "," "," ",172," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","0",NA," "," "," ",139," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," ",106," "," ","0",150," "," ","0",194," "," ","0",172," "," ","0",100," "," ","0",100," "," ","0",117," "," ","0",139," "," ","0",139," "," ","0",122," "," ","0"
"15","USC00394025",2005,8,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",10," "," ","0",589," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",5," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"16","USC00394025",2005,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"17","USC00394025",2005,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
